JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,903.00,2.00,3195.00,2341.00,1438.00,987.00,0.00,0
38,38,903.00,1.00,2577.00,1814.00,911.00,533.00,0.00,0
39,39,912.00,2.00,2520.00,1582.00,670.00,409.00,0.00,0
40,40,936.00,1.00,3222.00,2702.00,1766.00,1366.00,0.00,0
41,41,938.00,2.00,1728.00,1697.00,759.00,223.00,0.00,0
42,42,942.00,1.00,1790.00,1751.00,809.00,230.00,0.00,0
43,43,946.00,2.00,3424.00,3080.00,2134.00,1644.00,0.00,0
44,44,963.00,2.00,1473.00,1456.00,493.00,142.00,0.00,0
45,45,1175.00,2.00,1665.00,1649.00,474.00,131.00,0.00,0
46,46,1186.00,2.00,2494.00,2051.00,865.00,601.00,0.00,0
47,47,1187.00,1.00,3845.00,3430.00,2243.00,1788.00,0.00,0
48,48,1339.00,2.00,3181.00,2170.00,831.00,440.00,0.00,0
49,49,1375.00,1.00,1891.00,1923.00,548.00,140.00,32.00,1
50,50,1395.00,2.00,4747.00,4246.00,2851.00,2405.00,0.00,0
51,51,1405.00,2.00,3973.00,3280.00,1875.00,1520.00,0.00,0
52,52,1508.00,2.00,2732.00,1928.00,420.00,216.00,0.00,0
53,53,1528.00,4.00,2146.00,2126.00,598.00,147.00,0.00,0
54,54,1529.00,2.00,2121.00,2108.00,579.00,109.00,0.00,0
55,55,1578.00,2.00,4482.00,3450.00,1872.00,1464.00,0.00,0
56,56,1597.00,4.00,3043.00,2099.00,502.00,238.00,0.00,0
57,57,1638.00,1.00,5238.00,4613.00,2975.00,2470.00,0.00,0
58,58,1681.00,2.00,3529.00,1903.00,222.00,76.00,0.00,0
59,59,1695.00,2.00,4383.00,3239.00,1544.00,1173.00,0.00,0
60,60,1715.00,4.00,4819.00,4254.00,2539.00,2116.00,0.00,0
61,61,1718.00,2.00,3404.00,2694.00,976.00,704.00,0.00,0
62,62,1722.00,4.00,3330.00,2232.00,510.00,270.00,0.00,0
63,63,1729.00,4.00,3273.00,2281.00,552.00,294.00,0.00,0
64,64,1780.00,1.00,2366.00,2275.00,495.00,130.00,0.00,0
65,65,1799.00,1.00,2679.00,2557.00,758.00,209.00,0.00,0
66,66,1851.00,2.00,2445.00,2389.00,538.00,86.00,0.00,0
67,67,1966.00,2.00,4278.00,3567.00,1601.00,1317.00,0.00,0
68,68,2020.00,2.00,4132.00,3298.00,1278.00,904.00,0.00,0
69,69,2024.00,2.00,2502.00,2328.00,304.00,20.00,0.00,0
70,70,2035.00,1.00,2427.00,2361.00,326.00,35.00,0.00,0
71,71,2055.00,2.00,3939.00,2913.00,858.00,508.00,0.00,0
72,72,2061.00,2.00,3495.00,2849.00,788.00,501.00,0.00,0
73,73,2068.00,2.00,3892.00,2757.00,689.00,327.00,0.00,0
74,74,2073.00,2.00,2719.00,2693.00,620.00,139.00,0.00,0
75,75,2075.00,2.00,3843.00,3181.00,1106.00,845.00,0.00,0
76,76,2079.00,4.00,3999.00,3561.00,1482.00,1077.00,0.00,0
77,77,2082.00,2.00,3634.00,2649.00,567.00,368.00,0.00,0
78,78,2110.00,1.00,2690.00,2611.00,501.00,94.00,0.00,0
79,79,2200.00,2.00,3012.00,2943.00,743.00,213.00,0.00,0
80,80,2235.00,2.00,4107.00,3170.00,935.00,682.00,0.00,0
81,81,2255.00,2.00,3809.00,3391.00,1136.00,814.00,0.00,0
82,82,2315.00,2.00,4195.00,3531.00,1216.00,970.00,0.00,0
83,83,2320.00,4.00,3230.00,3082.00,762.00,248.00,0.00,0
84,84,2369.00,2.00,2867.00,2745.00,376.00,107.00,0.00,0
85,85,2407.00,4.00,4495.00,4032.00,1625.00,1247.00,0.00,0
86,86,2415.00,2.00,5791.00,5113.00,2698.00,2226.00,0.00,0
87,87,2443.00,2.00,3795.00,3058.00,615.00,428.00,0.00,0
88,88,2514.00,2.00,3894.00,3231.00,717.00,494.00,0.00,0
89,89,2528.00,2.00,3902.00,3408.00,880.00,619.00,0.00,0
90,90,2541.00,2.00,3017.00,3106.00,565.00,220.00,89.00,1
91,91,2566.00,2.00,5374.00,4642.00,2076.00,1659.00,0.00,0
92,92,2569.00,2.00,5233.00,4570.00,2001.00,1512.00,0.00,0
93,93,2594.00,1.00,4274.00,3520.00,926.00,630.00,0.00,0
94,94,2612.00,4.00,4160.00,3733.00,1121.00,850.00,0.00,0
95,95,2681.00,4.00,3899.00,3149.00,468.00,260.00,0.00,0
96,96,2717.00,1.00,5933.00,5069.00,2352.00,1918.00,0.00,0
97,97,2745.00,2.00,3257.00,3178.00,433.00,92.00,0.00,0
98,98,2766.00,2.00,6158.00,5282.00,2516.00,2067.00,0.00,0
99,99,2775.00,4.00,4275.00,3805.00,1030.00,709.00,0.00,0
100,100,2780.00,1.00,4814.00,4203.00,1423.00,1037.00,0.00,0
101,101,2821.00,1.00,3457.00,3519.00,698.00,284.00,62.00,1
102,102,2843.00,2.00,3311.00,3378.00,535.00,173.00,67.00,1
103,103,2855.00,4.00,4997.00,4070.00,1215.00,852.00,0.00,0
104,104,2865.00,1.00,4923.00,4106.00,1241.00,889.00,0.00,0
105,105,2909.00,1.00,4725.00,3959.00,1050.00,806.00,0.00,0
106,106,2939.00,4.00,4883.00,4026.00,1087.00,716.00,0.00,0
107,107,2946.00,2.00,5170.00,4723.00,1777.00,1458.00,0.00,0
108,108,3064.00,2.00,5080.00,4261.00,1197.00,811.00,0.00,0
109,109,3164.00,2.00,3658.00,3665.00,501.00,211.00,7.00,1
110,110,3211.00,1.00,5077.00,3976.00,765.00,406.00,0.00,0
111,111,3265.00,1.00,3617.00,3541.00,276.00,30.00,0.00,0
112,112,3272.00,2.00,6312.00,5187.00,1915.00,1478.00,0.00,0
113,113,3280.00,2.00,5824.00,4832.00,1552.00,1215.00,0.00,0
114,114,3320.00,2.00,5000.00,4084.00,764.00,474.00,0.00,0
115,115,3332.00,1.00,5100.00,4529.00,1197.00,963.00,0.00,0
116,116,3332.00,2.00,5316.00,4575.00,1243.00,976.00,0.00,0
117,117,3345.00,2.00,5601.00,5054.00,1709.00,1243.00,0.00,0
118,118,3382.00,4.00,4116.00,3950.00,568.00,119.00,0.00,0
119,119,3424.00,2.00,4786.00,3832.00,408.00,185.00,0.00,0
120,120,3442.00,2.00,5354.00,4394.00,952.00,701.00,0.00,0
121,121,3483.00,2.00,4263.00,4123.00,640.00,151.00,0.00,0
122,122,3523.00,4.00,3963.00,3918.00,395.00,111.00,0.00,0
123,123,3581.00,4.00,6093.00,4846.00,1265.00,916.00,0.00,0
124,124,3613.00,2.00,6293.00,5178.00,1565.00,1211.00,0.00,0
125,125,3665.00,1.00,4435.00,4280.00,615.00,105.00,0.00,0
126,126,3667.00,4.00,5893.00,5156.00,1489.00,1096.00,0.00,0
127,127,3673.00,4.00,5317.00,4013.00,340.00,245.00,0.00,0
128,128,3738.00,2.00,6554.00,5072.00,1334.00,948.00,0.00,0
129,129,3746.00,4.00,5986.00,4900.00,1154.00,882.00,0.00,0
130,130,3805.00,2.00,7005.00,5491.00,1686.00,1204.00,0.00,0
131,131,3907.00,4.00,5555.00,4308.00,401.00,189.00,0.00,0
132,132,3994.00,4.00,6234.00,5034.00,1040.00,739.00,0.00,0
133,133,4056.00,1.00,4674.00,4575.00,519.00,126.00,0.00,0
134,134,4123.00,4.00,5995.00,4977.00,854.00,520.00,0.00,0
135,135,4192.00,2.00,6688.00,5272.00,1080.00,764.00,0.00,0
136,136,4208.00,2.00,4810.00,4691.00,483.00,70.00,0.00,0
137,137,4230.00,2.00,4820.00,4776.00,546.00,110.00,0.00,0
138,138,4324.00,2.00,7340.00,5311.00,987.00,533.00,0.00,0
139,139,4373.00,2.00,6037.00,5042.00,669.00,405.00,0.00,0
140,140,4461.00,1.00,4963.00,4961.00,500.00,167.00,0.00,0
141,141,4502.00,2.00,7918.00,5676.00,1174.00,656.00,0.00,0
142,142,4510.00,2.00,5258.00,5282.00,772.00,161.00,24.00,1
143,143,4535.00,2.00,5229.00,5262.00,727.00,245.00,33.00,1
144,144,4550.00,1.00,6662.00,5488.00,938.00,510.00,0.00,0
145,145,4560.00,2.00,7992.00,5711.00,1151.00,638.00,0.00,0
146,146,4585.00,2.00,5749.00,4978.00,393.00,144.00,0.00,0
147,147,4586.00,4.00,6306.00,5234.00,648.00,341.00,0.00,0
148,148,4609.00,2.00,5033.00,4945.00,336.00,49.00,0.00,0
149,149,4658.00,2.00,7778.00,5525.00,867.00,435.00,0.00,0
