JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,977.00,2.00,1727.00,1464.00,487.00,71.00,0.00,0
28,28,996.00,4.00,1754.00,1748.00,752.00,212.00,0.00,0
29,29,998.00,2.00,4590.00,2759.00,1761.00,1251.00,0.00,0
30,30,1037.00,2.00,3341.00,1742.00,705.00,194.00,0.00,0
31,31,1075.00,2.00,3211.00,1688.00,613.00,264.00,0.00,0
32,32,1091.00,2.00,3683.00,2271.00,1180.00,651.00,0.00,0
33,33,1106.00,2.00,2778.00,1471.00,365.00,129.00,0.00,0
34,34,1176.00,4.00,1578.00,1510.00,334.00,62.00,0.00,0
35,35,1219.00,4.00,2977.00,1688.00,469.00,74.00,0.00,0
36,36,1249.00,4.00,1805.00,1679.00,430.00,75.00,0.00,0
37,37,1253.00,1.00,2507.00,1714.00,461.00,209.00,0.00,0
38,38,1259.00,2.00,3507.00,1858.00,599.00,247.00,0.00,0
39,39,1280.00,2.00,2606.00,1828.00,548.00,253.00,0.00,0
40,40,1281.00,2.00,2081.00,1921.00,640.00,168.00,0.00,0
41,41,1288.00,2.00,1678.00,1659.00,371.00,126.00,0.00,0
42,42,1292.00,4.00,1778.00,1780.00,488.00,241.00,2.00,1
43,43,1355.00,2.00,4011.00,2130.00,775.00,390.00,0.00,0
44,44,1356.00,2.00,2754.00,1818.00,462.00,177.00,0.00,0
45,45,1445.00,1.00,3983.00,2461.00,1016.00,522.00,0.00,0
46,46,1459.00,2.00,3391.00,2057.00,598.00,266.00,0.00,0
47,47,1498.00,2.00,3130.00,2025.00,527.00,230.00,0.00,0
48,48,1532.00,2.00,2864.00,1926.00,394.00,139.00,0.00,0
49,49,1544.00,2.00,5392.00,2862.00,1318.00,765.00,0.00,0
50,50,1562.00,4.00,3158.00,2217.00,655.00,375.00,0.00,0
51,51,1624.00,1.00,2992.00,2020.00,396.00,94.00,0.00,0
52,52,1636.00,2.00,3082.00,2125.00,489.00,214.00,0.00,0
53,53,1688.00,1.00,3888.00,2439.00,751.00,397.00,0.00,0
54,54,1737.00,2.00,2227.00,2206.00,469.00,113.00,0.00,0
55,55,1790.00,4.00,3074.00,2347.00,557.00,334.00,0.00,0
56,56,1793.00,1.00,2509.00,2704.00,911.00,426.00,195.00,1
57,57,1806.00,2.00,2238.00,2086.00,280.00,32.00,0.00,0
58,58,1813.00,2.00,4757.00,2517.00,704.00,284.00,0.00,0
59,59,1813.00,1.00,3517.00,2214.00,401.00,154.00,0.00,0
60,60,1825.00,2.00,2315.00,2257.00,432.00,129.00,0.00,0
61,61,1875.00,1.00,3213.00,2303.00,428.00,203.00,0.00,0
62,62,1987.00,4.00,2491.00,2446.00,459.00,158.00,0.00,0
63,63,1987.00,2.00,2701.00,2543.00,556.00,138.00,0.00,0
64,64,2051.00,4.00,3425.00,2483.00,432.00,194.00,0.00,0
65,65,2053.00,4.00,4621.00,2992.00,939.00,535.00,0.00,0
66,66,2094.00,2.00,4750.00,2629.00,535.00,143.00,0.00,0
67,67,2097.00,1.00,4009.00,2640.00,543.00,289.00,0.00,0
68,68,2139.00,2.00,2671.00,2643.00,504.00,98.00,0.00,0
69,69,2229.00,2.00,2631.00,2685.00,456.00,136.00,54.00,1
70,70,2247.00,2.00,2909.00,2802.00,555.00,163.00,0.00,0
71,71,2282.00,2.00,3806.00,2885.00,603.00,236.00,0.00,0
72,72,2327.00,2.00,3719.00,2755.00,428.00,132.00,0.00,0
73,73,2370.00,2.00,4464.00,3113.00,743.00,315.00,0.00,0
74,74,2386.00,4.00,3810.00,2627.00,241.00,51.00,0.00,0
75,75,2518.00,4.00,5510.00,3300.00,782.00,375.00,0.00,0
76,76,2535.00,4.00,5055.00,3070.00,535.00,178.00,0.00,0
77,77,2581.00,2.00,5149.00,3536.00,955.00,503.00,0.00,0
78,78,2608.00,1.00,4924.00,3345.00,737.00,288.00,0.00,0
79,79,2628.00,2.00,3464.00,3250.00,622.00,152.00,0.00,0
80,80,2641.00,4.00,5601.00,4678.00,2037.00,1655.00,0.00,0
81,81,2662.00,2.00,3294.00,3295.00,633.00,246.00,1.00,1
82,82,2672.00,1.00,3160.00,3075.00,403.00,137.00,0.00,0
83,83,2684.00,2.00,3290.00,3222.00,538.00,200.00,0.00,0
84,84,2696.00,2.00,5584.00,4421.00,1725.00,1280.00,0.00,0
85,85,2715.00,2.00,5027.00,3308.00,593.00,288.00,0.00,0
86,86,2731.00,2.00,4921.00,3506.00,775.00,349.00,0.00,0
87,87,2740.00,2.00,3120.00,3054.00,314.00,71.00,0.00,0
88,88,2747.00,2.00,4499.00,3329.00,582.00,261.00,0.00,0
89,89,2767.00,1.00,5407.00,3910.00,1143.00,761.00,0.00,0
90,90,2783.00,2.00,5775.00,3750.00,967.00,594.00,0.00,0
91,91,2855.00,1.00,5271.00,3703.00,848.00,519.00,0.00,0
92,92,2943.00,2.00,3517.00,3454.00,511.00,151.00,0.00,0
93,93,2968.00,2.00,4426.00,3494.00,526.00,219.00,0.00,0
94,94,3016.00,2.00,5880.00,4532.00,1516.00,1123.00,0.00,0
95,95,3092.00,2.00,6436.00,4939.00,1847.00,1381.00,0.00,0
96,96,3105.00,4.00,3823.00,3960.00,855.00,455.00,137.00,1
97,97,3107.00,2.00,3749.00,3706.00,599.00,236.00,0.00,0
98,98,3164.00,1.00,5588.00,3864.00,700.00,396.00,0.00,0
99,99,3193.00,1.00,3715.00,3559.00,366.00,64.00,0.00,0
100,100,3231.00,2.00,5583.00,4347.00,1116.00,654.00,0.00,0
101,101,3275.00,1.00,3773.00,3794.00,519.00,194.00,21.00,1
102,102,3277.00,1.00,4747.00,3791.00,514.00,242.00,0.00,0
103,103,3304.00,2.00,5272.00,4154.00,850.00,475.00,0.00,0
104,104,3312.00,1.00,4848.00,3979.00,667.00,392.00,0.00,0
105,105,3338.00,2.00,5018.00,3967.00,629.00,280.00,0.00,0
106,106,3353.00,4.00,5453.00,4100.00,747.00,337.00,0.00,0
107,107,3362.00,2.00,5970.00,4367.00,1005.00,665.00,0.00,0
108,108,3367.00,4.00,3843.00,3789.00,422.00,148.00,0.00,0
109,109,3371.00,2.00,6443.00,4287.00,916.00,528.00,0.00,0
110,110,3389.00,2.00,6017.00,4801.00,1412.00,914.00,0.00,0
111,111,3396.00,2.00,6196.00,3849.00,453.00,266.00,0.00,0
112,112,3399.00,2.00,5115.00,3873.00,474.00,169.00,0.00,0
113,113,3495.00,2.00,5263.00,3888.00,393.00,175.00,0.00,0
114,114,3552.00,1.00,4084.00,3998.00,446.00,173.00,0.00,0
115,115,3562.00,1.00,5794.00,4539.00,977.00,559.00,0.00,0
116,116,3582.00,1.00,4878.00,4035.00,453.00,182.00,0.00,0
117,117,3737.00,2.00,4341.00,4265.00,528.00,124.00,0.00,0
118,118,3773.00,4.00,4263.00,4112.00,339.00,62.00,0.00,0
119,119,3776.00,4.00,5492.00,4559.00,783.00,473.00,0.00,0
120,120,3862.00,2.00,6398.00,4723.00,861.00,645.00,0.00,0
121,121,3897.00,4.00,6457.00,4605.00,708.00,375.00,0.00,0
122,122,3919.00,4.00,7239.00,5156.00,1237.00,725.00,0.00,0
123,123,3930.00,2.00,5454.00,4346.00,416.00,147.00,0.00,0
124,124,3953.00,2.00,4399.00,4312.00,359.00,103.00,0.00,0
125,125,3968.00,2.00,5738.00,4581.00,613.00,266.00,0.00,0
126,126,4040.00,4.00,6308.00,5055.00,1015.00,545.00,0.00,0
127,127,4049.00,2.00,6249.00,4757.00,708.00,399.00,0.00,0
128,128,4129.00,2.00,5923.00,5216.00,1087.00,745.00,0.00,0
129,129,4137.00,2.00,4631.00,4562.00,425.00,125.00,0.00,0
130,130,4181.00,2.00,4931.00,4689.00,508.00,86.00,0.00,0
131,131,4204.00,2.00,5806.00,4852.00,648.00,388.00,0.00,0
132,132,4207.00,2.00,6517.00,4896.00,689.00,262.00,0.00,0
133,133,4289.00,2.00,5483.00,4634.00,345.00,143.00,0.00,0
134,134,4309.00,4.00,5091.00,4869.00,560.00,140.00,0.00,0
135,135,4315.00,2.00,6361.00,5050.00,735.00,322.00,0.00,0
136,136,4319.00,1.00,7295.00,5233.00,914.00,489.00,0.00,0
137,137,4333.00,1.00,6559.00,5142.00,809.00,365.00,0.00,0
138,138,4343.00,4.00,5073.00,4964.00,621.00,242.00,0.00,0
139,139,4483.00,4.00,4907.00,4797.00,314.00,67.00,0.00,0
140,140,4486.00,2.00,5854.00,4910.00,424.00,152.00,0.00,0
141,141,4548.00,1.00,6572.00,5206.00,658.00,371.00,0.00,0
142,142,4557.00,2.00,7053.00,5279.00,722.00,318.00,0.00,0
143,143,4582.00,2.00,5974.00,5076.00,494.00,202.00,0.00,0
144,144,4595.00,1.00,5269.00,5246.00,651.00,220.00,0.00,0
145,145,4664.00,2.00,5870.00,5134.00,470.00,254.00,0.00,0
146,146,4698.00,1.00,5388.00,5492.00,794.00,370.00,104.00,1
147,147,4714.00,2.00,6058.00,5272.00,558.00,225.00,0.00,0
148,148,4723.00,4.00,6403.00,5256.00,533.00,219.00,0.00,0
149,149,4723.00,2.00,5135.00,5172.00,449.00,198.00,37.00,1
