JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
95,95,2593.00,2.00,3871.00,3022.00,429.00,93.00,0.00,0
96,96,2621.00,2.00,3535.00,4954.00,2333.00,1735.00,1419.00,1
97,97,2647.00,4.00,5991.00,3641.00,994.00,370.00,0.00,0
98,98,2677.00,4.00,3859.00,3094.00,417.00,125.00,0.00,0
99,99,2718.00,2.00,4692.00,3422.00,704.00,274.00,0.00,0
100,100,2808.00,2.00,3476.00,4922.00,2114.00,1667.00,1446.00,1
101,101,2839.00,2.00,5663.00,3500.00,661.00,114.00,0.00,0
102,102,2847.00,1.00,3665.00,4913.00,2066.00,1514.00,1248.00,1
103,103,2884.00,1.00,5332.00,3460.00,576.00,173.00,0.00,0
104,104,2886.00,1.00,4758.00,3599.00,713.00,318.00,0.00,0
105,105,2889.00,2.00,5809.00,3672.00,783.00,302.00,0.00,0
106,106,2961.00,2.00,5257.00,3562.00,601.00,181.00,0.00,0
107,107,3026.00,1.00,5360.00,4033.00,1007.00,492.00,0.00,0
108,108,3100.00,2.00,3808.00,4943.00,1843.00,1370.00,1135.00,1
109,109,3122.00,2.00,4844.00,3721.00,599.00,168.00,0.00,0
110,110,3129.00,2.00,4007.00,4952.00,1823.00,1253.00,945.00,1
111,111,3169.00,4.00,5001.00,3592.00,423.00,139.00,0.00,0
112,112,3184.00,2.00,4968.00,3523.00,339.00,134.00,0.00,0
113,113,3216.00,2.00,5784.00,4084.00,868.00,297.00,0.00,0
114,114,3225.00,2.00,5241.00,3783.00,558.00,176.00,0.00,0
115,115,3236.00,1.00,4100.00,3702.00,466.00,260.00,0.00,0
116,116,3253.00,2.00,6349.00,4073.00,820.00,254.00,0.00,0
117,117,3255.00,2.00,5391.00,4490.00,1235.00,652.00,0.00,0
118,118,3277.00,2.00,3689.00,4867.00,1590.00,1375.00,1178.00,1
119,119,3334.00,2.00,3720.00,4943.00,1609.00,1404.00,1223.00,1
120,120,3349.00,1.00,5581.00,4108.00,759.00,347.00,0.00,0
121,121,3349.00,2.00,4945.00,4231.00,882.00,465.00,0.00,0
122,122,3353.00,4.00,4115.00,4994.00,1641.00,1072.00,879.00,1
123,123,3375.00,2.00,5565.00,4140.00,765.00,295.00,0.00,0
124,124,3375.00,2.00,4151.00,4806.00,1431.00,989.00,655.00,1
125,125,3442.00,2.00,3958.00,4888.00,1446.00,1125.00,930.00,1
126,126,3448.00,2.00,5464.00,3936.00,488.00,98.00,0.00,0
127,127,3457.00,2.00,4969.00,3955.00,498.00,177.00,0.00,0
128,128,3478.00,1.00,3982.00,4798.00,1320.00,1009.00,816.00,1
129,129,3486.00,1.00,4392.00,4617.00,1131.00,574.00,225.00,1
130,130,3491.00,2.00,5531.00,4076.00,585.00,175.00,0.00,0
131,131,3534.00,2.00,4614.00,4004.00,470.00,173.00,0.00,0
132,132,3542.00,2.00,4126.00,4876.00,1334.00,955.00,750.00,1
133,133,3644.00,1.00,4050.00,4766.00,1122.00,862.00,716.00,1
134,134,3661.00,1.00,4777.00,4049.00,388.00,131.00,0.00,0
135,135,3673.00,2.00,6601.00,4486.00,813.00,336.00,0.00,0
136,136,3702.00,2.00,4210.00,4736.00,1034.00,720.00,526.00,1
137,137,3741.00,2.00,5697.00,4335.00,594.00,272.00,0.00,0
138,138,3776.00,2.00,4260.00,4706.00,930.00,593.00,446.00,1
139,139,3793.00,2.00,6385.00,4372.00,579.00,135.00,0.00,0
140,140,3823.00,1.00,5647.00,4579.00,756.00,267.00,0.00,0
141,141,3850.00,2.00,6238.00,4759.00,909.00,402.00,0.00,0
142,142,3864.00,1.00,5820.00,4660.00,796.00,375.00,0.00,0
143,143,3879.00,4.00,5791.00,4454.00,575.00,170.00,0.00,0
144,144,3905.00,2.00,6149.00,4699.00,794.00,297.00,0.00,0
145,145,3924.00,2.00,6244.00,4467.00,543.00,147.00,0.00,0
146,146,3987.00,1.00,4919.00,5124.00,1137.00,531.00,205.00,1
147,147,3994.00,1.00,5122.00,4382.00,388.00,111.00,0.00,0
148,148,3998.00,2.00,4396.00,4685.00,687.00,424.00,289.00,1
149,149,3999.00,2.00,5983.00,4387.00,388.00,56.00,0.00,0
