JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,747.00,4.00,1161.00,1150.00,403.00,138.00,0.00,0
31,31,880.00,4.00,1438.00,1384.00,504.00,118.00,0.00,0
32,32,935.00,1.00,1431.00,1405.00,470.00,196.00,0.00,0
33,33,998.00,2.00,3662.00,2031.00,1033.00,453.00,0.00,0
34,34,1029.00,2.00,2757.00,1608.00,579.00,243.00,0.00,0
35,35,1043.00,4.00,1817.00,1648.00,605.00,160.00,0.00,0
36,36,1052.00,1.00,3636.00,2001.00,949.00,528.00,0.00,0
37,37,1135.00,2.00,1855.00,1949.00,814.00,210.00,94.00,1
38,38,1175.00,4.00,2849.00,2033.00,858.00,473.00,0.00,0
39,39,1234.00,1.00,3184.00,2092.00,858.00,446.00,0.00,0
40,40,1245.00,2.00,2763.00,1585.00,340.00,51.00,0.00,0
41,41,1251.00,2.00,3875.00,1878.00,627.00,202.00,0.00,0
42,42,1269.00,2.00,4357.00,2358.00,1089.00,474.00,0.00,0
43,43,1291.00,1.00,3313.00,2180.00,889.00,465.00,0.00,0
44,44,1365.00,2.00,1743.00,1780.00,415.00,139.00,37.00,1
45,45,1410.00,1.00,3762.00,2045.00,635.00,181.00,0.00,0
46,46,1457.00,2.00,3369.00,1923.00,466.00,134.00,0.00,0
47,47,1524.00,2.00,3006.00,1978.00,454.00,96.00,0.00,0
48,48,1536.00,2.00,2196.00,2292.00,756.00,212.00,96.00,1
49,49,1654.00,4.00,3022.00,2111.00,457.00,174.00,0.00,0
50,50,1750.00,2.00,2476.00,2453.00,703.00,200.00,0.00,0
51,51,1750.00,2.00,2518.00,2604.00,854.00,342.00,86.00,1
52,52,1763.00,1.00,3233.00,2182.00,419.00,104.00,0.00,0
53,53,1796.00,2.00,2540.00,2593.00,797.00,326.00,53.00,1
54,54,1804.00,2.00,3136.00,2299.00,495.00,229.00,0.00,0
55,55,1849.00,2.00,3835.00,2636.00,787.00,351.00,0.00,0
56,56,1943.00,2.00,3919.00,2467.00,524.00,191.00,0.00,0
57,57,1950.00,1.00,3906.00,2666.00,716.00,301.00,0.00,0
58,58,1960.00,4.00,4304.00,2545.00,585.00,219.00,0.00,0
59,59,1964.00,2.00,2742.00,2752.00,788.00,221.00,10.00,1
60,60,1965.00,2.00,5237.00,2948.00,983.00,458.00,0.00,0
61,61,2017.00,2.00,2791.00,2650.00,633.00,181.00,0.00,0
62,62,2049.00,1.00,4845.00,2947.00,898.00,276.00,0.00,0
63,63,2174.00,1.00,3058.00,2964.00,790.00,167.00,0.00,0
64,64,2322.00,1.00,2700.00,2637.00,315.00,101.00,0.00,0
65,65,2392.00,2.00,4558.00,3092.00,700.00,159.00,0.00,0
66,66,2398.00,2.00,4552.00,3014.00,616.00,195.00,0.00,0
67,67,2451.00,1.00,4065.00,2854.00,403.00,71.00,0.00,0
68,68,2490.00,2.00,4834.00,3183.00,693.00,301.00,0.00,0
69,69,2555.00,2.00,5147.00,3304.00,749.00,268.00,0.00,0
70,70,2660.00,2.00,6308.00,3482.00,822.00,184.00,0.00,0
71,71,2738.00,4.00,4946.00,3247.00,509.00,125.00,0.00,0
72,72,2791.00,2.00,4453.00,3408.00,617.00,226.00,0.00,0
73,73,2805.00,2.00,3207.00,3422.00,617.00,319.00,215.00,1
74,74,2821.00,1.00,3217.00,3215.00,394.00,93.00,0.00,0
75,75,2836.00,4.00,6012.00,3571.00,735.00,176.00,0.00,0
76,76,2844.00,1.00,3494.00,3461.00,617.00,129.00,0.00,0
77,77,2929.00,2.00,4741.00,3527.00,598.00,163.00,0.00,0
78,78,2935.00,1.00,3445.00,3562.00,627.00,243.00,117.00,1
79,79,2991.00,2.00,4443.00,3435.00,444.00,101.00,0.00,0
80,80,3024.00,1.00,4278.00,3420.00,396.00,148.00,0.00,0
81,81,3026.00,2.00,3692.00,3710.00,684.00,209.00,18.00,1
82,82,3131.00,2.00,3527.00,3574.00,443.00,114.00,47.00,1
83,83,3137.00,2.00,5305.00,3605.00,468.00,145.00,0.00,0
84,84,3145.00,2.00,5833.00,4032.00,887.00,296.00,0.00,0
85,85,3178.00,2.00,5104.00,3715.00,537.00,85.00,0.00,0
86,86,3212.00,4.00,3948.00,3926.00,714.00,171.00,0.00,0
87,87,3414.00,4.00,3964.00,3973.00,559.00,100.00,9.00,1
88,88,3442.00,2.00,5746.00,4016.00,574.00,100.00,0.00,0
89,89,3578.00,2.00,5348.00,4243.00,665.00,272.00,0.00,0
90,90,3632.00,4.00,4200.00,4169.00,537.00,180.00,0.00,0
91,91,3655.00,2.00,4235.00,4159.00,504.00,143.00,0.00,0
92,92,3728.00,2.00,5852.00,4284.00,556.00,141.00,0.00,0
93,93,3730.00,2.00,7114.00,4465.00,735.00,146.00,0.00,0
94,94,3747.00,4.00,6165.00,4684.00,937.00,335.00,0.00,0
95,95,3786.00,2.00,5208.00,4174.00,388.00,79.00,0.00,0
96,96,3893.00,4.00,5249.00,4292.00,399.00,99.00,0.00,0
97,97,3938.00,2.00,4736.00,4823.00,885.00,302.00,87.00,1
98,98,4041.00,1.00,4839.00,4671.00,630.00,146.00,0.00,0
99,99,4062.00,2.00,5658.00,4563.00,501.00,158.00,0.00,0
