JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1116.00,4.00,2346.00,1417.00,301.00,101.00,0.00,0
41,41,1168.00,1.00,1942.00,1903.00,735.00,231.00,0.00,0
42,42,1175.00,4.00,2927.00,1737.00,562.00,242.00,0.00,0
43,43,1199.00,4.00,2453.00,1574.00,375.00,106.00,0.00,0
44,44,1296.00,1.00,4112.00,2018.00,722.00,353.00,0.00,0
45,45,1385.00,2.00,2057.00,1957.00,572.00,189.00,0.00,0
46,46,1395.00,2.00,3555.00,2026.00,631.00,215.00,0.00,0
47,47,1395.00,1.00,2195.00,2027.00,632.00,155.00,0.00,0
48,48,1426.00,2.00,3490.00,1889.00,463.00,179.00,0.00,0
49,49,1522.00,1.00,4410.00,2194.00,672.00,231.00,0.00,0
50,50,1581.00,1.00,3573.00,1739.00,158.00,30.00,0.00,0
51,51,1640.00,2.00,2446.00,2339.00,699.00,207.00,0.00,0
52,52,1658.00,1.00,3374.00,2188.00,530.00,204.00,0.00,0
53,53,1690.00,2.00,2348.00,2351.00,661.00,262.00,3.00,1
54,54,1691.00,4.00,4307.00,2505.00,814.00,419.00,0.00,0
55,55,1700.00,2.00,3364.00,2071.00,371.00,111.00,0.00,0
56,56,1704.00,2.00,2176.00,2144.00,440.00,101.00,0.00,0
57,57,1735.00,4.00,4103.00,2411.00,676.00,325.00,0.00,0
58,58,1793.00,2.00,2317.00,2248.00,455.00,115.00,0.00,0
59,59,1811.00,2.00,5475.00,3109.00,1298.00,748.00,0.00,0
60,60,1944.00,2.00,2616.00,2643.00,699.00,256.00,27.00,1
61,61,1946.00,1.00,3116.00,2308.00,362.00,92.00,0.00,0
62,62,1947.00,2.00,2433.00,2412.00,465.00,152.00,0.00,0
63,63,2010.00,2.00,3618.00,2531.00,521.00,213.00,0.00,0
64,64,2066.00,2.00,3746.00,2649.00,583.00,223.00,0.00,0
65,65,2081.00,1.00,5337.00,3080.00,999.00,529.00,0.00,0
66,66,2117.00,2.00,3813.00,2472.00,355.00,121.00,0.00,0
67,67,2124.00,2.00,2672.00,2771.00,647.00,247.00,99.00,1
68,68,2223.00,1.00,4415.00,3028.00,805.00,496.00,0.00,0
69,69,2242.00,2.00,3844.00,2751.00,509.00,218.00,0.00,0
70,70,2255.00,2.00,2865.00,2924.00,669.00,216.00,59.00,1
71,71,2257.00,4.00,3013.00,2965.00,708.00,220.00,0.00,0
72,72,2340.00,2.00,4380.00,3104.00,764.00,448.00,0.00,0
73,73,2349.00,2.00,2913.00,2833.00,484.00,121.00,0.00,0
74,74,2358.00,2.00,2934.00,2866.00,508.00,132.00,0.00,0
75,75,2425.00,1.00,3751.00,2988.00,563.00,267.00,0.00,0
76,76,2484.00,2.00,4122.00,3125.00,641.00,280.00,0.00,0
77,77,2488.00,2.00,3868.00,2937.00,449.00,205.00,0.00,0
78,78,2520.00,4.00,4488.00,2880.00,360.00,74.00,0.00,0
79,79,2545.00,2.00,3257.00,3286.00,741.00,204.00,29.00,1
80,80,2644.00,2.00,4696.00,3212.00,568.00,318.00,0.00,0
81,81,2756.00,2.00,5908.00,3572.00,816.00,343.00,0.00,0
82,82,2759.00,4.00,5105.00,3485.00,726.00,249.00,0.00,0
83,83,2761.00,4.00,5011.00,3496.00,735.00,317.00,0.00,0
84,84,2815.00,2.00,5059.00,3532.00,717.00,207.00,0.00,0
85,85,2816.00,2.00,4616.00,3351.00,535.00,154.00,0.00,0
86,86,2840.00,2.00,3278.00,3161.00,321.00,64.00,0.00,0
87,87,2925.00,4.00,5101.00,3361.00,436.00,111.00,0.00,0
88,88,3063.00,2.00,5439.00,3564.00,501.00,198.00,0.00,0
89,89,3072.00,2.00,3772.00,3618.00,546.00,159.00,0.00,0
90,90,3092.00,2.00,5956.00,3802.00,710.00,226.00,0.00,0
91,91,3104.00,2.00,3710.00,3578.00,474.00,64.00,0.00,0
92,92,3118.00,2.00,5526.00,3724.00,606.00,261.00,0.00,0
93,93,3146.00,2.00,5122.00,3626.00,480.00,180.00,0.00,0
94,94,3164.00,2.00,5414.00,3979.00,815.00,371.00,0.00,0
95,95,3197.00,1.00,3551.00,3567.00,370.00,112.00,16.00,1
96,96,3212.00,2.00,6588.00,4528.00,1316.00,772.00,0.00,0
97,97,3279.00,4.00,3867.00,3748.00,469.00,138.00,0.00,0
98,98,3353.00,4.00,6937.00,4250.00,897.00,368.00,0.00,0
99,99,3365.00,2.00,3753.00,3725.00,360.00,85.00,0.00,0
100,100,3435.00,2.00,5139.00,3941.00,506.00,138.00,0.00,0
101,101,3498.00,4.00,6802.00,4998.00,1500.00,1048.00,0.00,0
102,102,3503.00,2.00,5191.00,4177.00,674.00,403.00,0.00,0
103,103,3527.00,2.00,4229.00,4327.00,800.00,373.00,98.00,1
104,104,3535.00,2.00,4951.00,3808.00,273.00,74.00,0.00,0
105,105,3587.00,4.00,6523.00,4666.00,1079.00,621.00,0.00,0
106,106,3605.00,4.00,7213.00,4826.00,1221.00,708.00,0.00,0
107,107,3608.00,2.00,4042.00,3951.00,343.00,77.00,0.00,0
108,108,3620.00,2.00,4206.00,4126.00,506.00,116.00,0.00,0
109,109,3726.00,4.00,7262.00,4926.00,1200.00,691.00,0.00,0
110,110,3765.00,2.00,4503.00,4702.00,937.00,389.00,199.00,1
111,111,3802.00,2.00,5614.00,4452.00,650.00,277.00,0.00,0
112,112,3810.00,1.00,6234.00,4129.00,319.00,255.00,0.00,0
113,113,3822.00,1.00,5706.00,4659.00,837.00,505.00,0.00,0
114,114,3861.00,2.00,7077.00,5196.00,1335.00,792.00,0.00,0
115,115,3862.00,2.00,7006.00,5129.00,1267.00,786.00,0.00,0
116,116,3878.00,4.00,5398.00,4278.00,400.00,209.00,0.00,0
117,117,3945.00,4.00,5223.00,4390.00,445.00,199.00,0.00,0
118,118,3954.00,2.00,5642.00,4538.00,584.00,362.00,0.00,0
119,119,3960.00,1.00,4352.00,4320.00,360.00,156.00,0.00,0
120,120,3973.00,2.00,5011.00,4242.00,269.00,102.00,0.00,0
121,121,3980.00,2.00,4484.00,4576.00,596.00,277.00,92.00,1
122,122,3981.00,2.00,4721.00,4701.00,720.00,256.00,0.00,0
123,123,4042.00,4.00,6930.00,4971.00,929.00,532.00,0.00,0
124,124,4048.00,2.00,5440.00,4349.00,301.00,60.00,0.00,0
125,125,4053.00,4.00,4483.00,4445.00,392.00,131.00,0.00,0
126,126,4079.00,2.00,5789.00,4633.00,554.00,234.00,0.00,0
127,127,4116.00,2.00,6678.00,5003.00,887.00,351.00,0.00,0
128,128,4263.00,2.00,6895.00,5002.00,739.00,397.00,0.00,0
129,129,4365.00,2.00,5433.00,4648.00,283.00,106.00,0.00,0
130,130,4407.00,1.00,5903.00,4843.00,436.00,236.00,0.00,0
131,131,4456.00,2.00,6106.00,5105.00,649.00,341.00,0.00,0
132,132,4506.00,2.00,5386.00,5295.00,789.00,259.00,0.00,0
133,133,4574.00,2.00,7190.00,5382.00,808.00,426.00,0.00,0
134,134,4575.00,1.00,7023.00,5345.00,770.00,396.00,0.00,0
135,135,4601.00,2.00,6361.00,4934.00,333.00,238.00,0.00,0
136,136,4614.00,1.00,5292.00,5294.00,680.00,309.00,2.00,1
137,137,4639.00,2.00,5069.00,5072.00,433.00,118.00,3.00,1
138,138,4655.00,2.00,7191.00,5341.00,686.00,303.00,0.00,0
139,139,4677.00,2.00,5477.00,5511.00,834.00,378.00,34.00,1
140,140,4778.00,2.00,6914.00,5178.00,400.00,85.00,0.00,0
141,141,4848.00,4.00,7026.00,5432.00,584.00,240.00,0.00,0
142,142,4965.00,2.00,5757.00,5506.00,541.00,100.00,0.00,0
143,143,5044.00,4.00,6748.00,5430.00,386.00,58.00,0.00,0
144,144,5159.00,2.00,6233.00,5388.00,229.00,18.00,0.00,0
145,145,5164.00,2.00,5578.00,5560.00,396.00,101.00,0.00,0
146,146,5202.00,1.00,7290.00,5594.00,392.00,25.00,0.00,0
147,147,5230.00,1.00,7156.00,5679.00,449.00,71.00,0.00,0
148,148,5387.00,2.00,6881.00,5669.00,282.00,30.00,0.00,0
149,149,5387.00,2.00,8057.00,5949.00,562.00,122.00,0.00,0
