JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
138,138,3641.00,1.00,4163.00,4111.00,470.00,153.00,0.00,0
139,139,3673.00,2.00,5863.00,4573.00,900.00,480.00,0.00,0
140,140,3695.00,2.00,4439.00,4318.00,623.00,135.00,0.00,0
141,141,3695.00,2.00,4291.00,4423.00,728.00,225.00,132.00,1
142,142,3702.00,2.00,6334.00,4426.00,724.00,295.00,0.00,0
143,143,3746.00,1.00,5434.00,4256.00,510.00,296.00,0.00,0
144,144,3758.00,4.00,5982.00,4493.00,735.00,372.00,0.00,0
145,145,3766.00,2.00,5146.00,4193.00,427.00,162.00,0.00,0
146,146,3769.00,1.00,5113.00,4263.00,494.00,229.00,0.00,0
147,147,3830.00,2.00,5662.00,4580.00,750.00,455.00,0.00,0
148,148,3843.00,1.00,4227.00,4309.00,466.00,118.00,82.00,1
149,149,3888.00,2.00,4282.00,4291.00,403.00,169.00,9.00,1
