JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,2357.00,2.00,3185.00,8424.00,6067.00,5632.00,5239.00,1
50,50,2420.00,4.00,4156.00,2813.00,393.00,78.00,0.00,0
51,51,2463.00,2.00,4591.00,3049.00,586.00,140.00,0.00,0
52,52,2480.00,2.00,3148.00,8495.00,6015.00,5599.00,5347.00,1
53,53,2491.00,1.00,4675.00,3269.00,778.00,280.00,0.00,0
54,54,2561.00,2.00,4757.00,3490.00,929.00,240.00,0.00,0
55,55,2622.00,2.00,4632.00,3390.00,768.00,238.00,0.00,0
56,56,2720.00,2.00,3770.00,3033.00,313.00,39.00,0.00,0
57,57,2720.00,1.00,5696.00,3651.00,931.00,319.00,0.00,0
58,58,2736.00,2.00,3178.00,8394.00,5658.00,5420.00,5216.00,1
59,59,2770.00,4.00,3402.00,8345.00,5575.00,5233.00,4943.00,1
60,60,2801.00,2.00,4919.00,3627.00,826.00,341.00,0.00,0
61,61,2804.00,2.00,4466.00,3521.00,717.00,335.00,0.00,0
62,62,2804.00,2.00,3556.00,8480.00,5676.00,5151.00,4924.00,1
63,63,2838.00,2.00,3224.00,8384.00,5546.00,5359.00,5160.00,1
64,64,2897.00,2.00,3521.00,8345.00,5448.00,5130.00,4824.00,1
65,65,2933.00,2.00,3663.00,8452.00,5519.00,5110.00,4789.00,1
66,66,2953.00,4.00,5321.00,3614.00,661.00,234.00,0.00,0
67,67,3013.00,2.00,3487.00,3352.00,339.00,313.00,0.00,0
68,68,3134.00,1.00,3780.00,8540.00,5406.00,4993.00,4760.00,1
69,69,3158.00,4.00,5190.00,3634.00,476.00,124.00,0.00,0
70,70,3185.00,2.00,6329.00,3894.00,709.00,181.00,0.00,0
71,71,3293.00,1.00,6269.00,3913.00,620.00,149.00,0.00,0
72,72,3333.00,4.00,3713.00,4129.00,796.00,489.00,416.00,1
73,73,3363.00,4.00,5315.00,4060.00,697.00,303.00,0.00,0
74,74,3418.00,1.00,5116.00,3872.00,454.00,39.00,0.00,0
75,75,3456.00,4.00,5634.00,4336.00,880.00,335.00,0.00,0
76,76,3513.00,1.00,4719.00,4032.00,519.00,214.00,0.00,0
77,77,3606.00,2.00,4080.00,8517.00,4911.00,4596.00,4437.00,1
78,78,3609.00,1.00,6705.00,4539.00,930.00,366.00,0.00,0
79,79,3645.00,2.00,6421.00,4617.00,972.00,491.00,0.00,0
80,80,3655.00,1.00,5927.00,4432.00,777.00,341.00,0.00,0
81,81,3879.00,1.00,4345.00,8526.00,4647.00,4296.00,4181.00,1
82,82,3923.00,4.00,5849.00,4825.00,902.00,408.00,0.00,0
83,83,3965.00,2.00,6253.00,4661.00,696.00,186.00,0.00,0
84,84,4013.00,4.00,4609.00,8210.00,4197.00,3794.00,3601.00,1
85,85,4052.00,4.00,6296.00,5208.00,1156.00,627.00,0.00,0
86,86,4065.00,2.00,4653.00,8380.00,4315.00,3991.00,3727.00,1
87,87,4079.00,1.00,4457.00,8522.00,4443.00,4172.00,4065.00,1
88,88,4115.00,4.00,4771.00,8247.00,4132.00,3750.00,3476.00,1
89,89,4126.00,1.00,6830.00,4789.00,663.00,84.00,0.00,0
90,90,4180.00,2.00,5098.00,8412.00,4232.00,3623.00,3314.00,1
91,91,4219.00,2.00,6891.00,4892.00,673.00,169.00,0.00,0
92,92,4234.00,2.00,5566.00,4723.00,489.00,197.00,0.00,0
93,93,4283.00,2.00,6235.00,5075.00,792.00,448.00,0.00,0
94,94,4321.00,4.00,6145.00,5256.00,935.00,524.00,0.00,0
95,95,4619.00,2.00,7627.00,5385.00,766.00,236.00,0.00,0
96,96,4654.00,2.00,7072.00,5479.00,825.00,279.00,0.00,0
97,97,4746.00,4.00,5364.00,8099.00,3353.00,3036.00,2735.00,1
98,98,4784.00,4.00,5262.00,8130.00,3346.00,3027.00,2868.00,1
99,99,4800.00,2.00,7056.00,5586.00,786.00,383.00,0.00,0
100,100,4802.00,2.00,7124.00,5563.00,761.00,191.00,0.00,0
101,101,4871.00,2.00,7103.00,5699.00,828.00,280.00,0.00,0
102,102,4890.00,2.00,7818.00,5687.00,797.00,253.00,0.00,0
103,103,4893.00,2.00,7059.00,5722.00,829.00,213.00,0.00,0
104,104,4928.00,2.00,5724.00,8300.00,3372.00,2852.00,2576.00,1
105,105,4970.00,2.00,6730.00,5573.00,603.00,283.00,0.00,0
106,106,4997.00,4.00,5793.00,8078.00,3081.00,2585.00,2285.00,1
107,107,5175.00,2.00,7701.00,6204.00,1029.00,394.00,0.00,0
108,108,5271.00,1.00,5593.00,8477.00,3206.00,2942.00,2884.00,1
109,109,5549.00,1.00,8845.00,6285.00,736.00,149.00,0.00,0
110,110,5561.00,2.00,7643.00,6255.00,694.00,216.00,0.00,0
111,111,5598.00,2.00,6310.00,8206.00,2608.00,2161.00,1896.00,1
112,112,5612.00,2.00,6944.00,6150.00,538.00,156.00,0.00,0
113,113,5619.00,2.00,7443.00,6054.00,435.00,98.00,0.00,0
114,114,5650.00,4.00,7606.00,6415.00,765.00,241.00,0.00,0
115,115,5711.00,2.00,6493.00,8194.00,2483.00,1997.00,1701.00,1
116,116,5777.00,2.00,6341.00,8093.00,2316.00,1990.00,1752.00,1
117,117,5880.00,1.00,7440.00,6251.00,371.00,99.00,0.00,0
118,118,5910.00,2.00,9126.00,6646.00,736.00,115.00,0.00,0
119,119,5940.00,2.00,6606.00,8133.00,2193.00,1835.00,1527.00,1
120,120,5942.00,2.00,8182.00,6189.00,247.00,127.00,0.00,0
121,121,5944.00,4.00,8696.00,6720.00,776.00,241.00,0.00,0
122,122,5961.00,1.00,8249.00,6511.00,550.00,194.00,0.00,0
123,123,5969.00,2.00,7313.00,6633.00,664.00,261.00,0.00,0
124,124,6064.00,2.00,8376.00,6801.00,737.00,321.00,0.00,0
125,125,6089.00,2.00,7489.00,6439.00,350.00,66.00,0.00,0
126,126,6149.00,2.00,6767.00,8335.00,2186.00,1846.00,1568.00,1
127,127,6169.00,2.00,7525.00,7228.00,1059.00,741.00,0.00,0
128,128,6272.00,2.00,6670.00,8126.00,1854.00,1617.00,1456.00,1
129,129,6308.00,2.00,8024.00,7237.00,929.00,495.00,0.00,0
130,130,6339.00,2.00,7587.00,7048.00,709.00,369.00,0.00,0
131,131,6352.00,2.00,8878.00,7736.00,1384.00,665.00,0.00,0
132,132,6352.00,2.00,9512.00,7432.00,1080.00,479.00,0.00,0
133,133,6405.00,2.00,9045.00,7300.00,895.00,263.00,0.00,0
134,134,6439.00,2.00,8617.00,7621.00,1182.00,628.00,0.00,0
135,135,6453.00,2.00,8127.00,7827.00,1374.00,997.00,0.00,0
136,136,6453.00,2.00,7845.00,7017.00,564.00,177.00,0.00,0
137,137,6487.00,1.00,8527.00,7355.00,868.00,405.00,0.00,0
138,138,6538.00,1.00,8452.00,7512.00,974.00,492.00,0.00,0
139,139,6598.00,2.00,7452.00,8182.00,1584.00,1025.00,730.00,1
140,140,6616.00,1.00,7176.00,8222.00,1606.00,1279.00,1046.00,1
141,141,6637.00,2.00,8125.00,7379.00,742.00,342.00,0.00,0
142,142,6661.00,2.00,7265.00,8270.00,1609.00,1205.00,1005.00,1
143,143,6715.00,1.00,9363.00,7287.00,572.00,137.00,0.00,0
144,144,6731.00,4.00,9443.00,7773.00,1042.00,557.00,0.00,0
145,145,6737.00,2.00,7503.00,8207.00,1470.00,935.00,704.00,1
146,146,6771.00,2.00,8619.00,7752.00,981.00,454.00,0.00,0
147,147,6771.00,2.00,8115.00,7745.00,974.00,573.00,0.00,0
148,148,6791.00,2.00,8393.00,7331.00,540.00,128.00,0.00,0
149,149,6820.00,2.00,7990.00,7708.00,888.00,534.00,0.00,0
