JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,4249.00,2.00,6913.00,5668.00,1419.00,1078.00,0.00,0
76,76,4342.00,1.00,4972.00,4959.00,617.00,190.00,0.00,0
77,77,4356.00,2.00,5072.00,4988.00,632.00,126.00,0.00,0
78,78,4356.00,1.00,6342.00,5142.00,786.00,407.00,0.00,0
79,79,4379.00,2.00,5849.00,4903.00,524.00,269.00,0.00,0
80,80,4403.00,2.00,4957.00,4861.00,458.00,126.00,0.00,0
81,81,4515.00,2.00,5781.00,4932.00,417.00,179.00,0.00,0
82,82,4524.00,2.00,6204.00,5045.00,521.00,263.00,0.00,0
83,83,4544.00,1.00,8128.00,7311.00,2767.00,2222.00,0.00,0
84,84,4590.00,2.00,6838.00,5401.00,811.00,506.00,0.00,0
85,85,4621.00,4.00,5159.00,5055.00,434.00,69.00,0.00,0
86,86,4702.00,2.00,6328.00,5299.00,597.00,309.00,0.00,0
87,87,4797.00,4.00,5997.00,5187.00,390.00,153.00,0.00,0
88,88,4806.00,2.00,6694.00,5241.00,435.00,260.00,0.00,0
89,89,4818.00,4.00,6966.00,6137.00,1319.00,827.00,0.00,0
90,90,4833.00,2.00,6261.00,5400.00,567.00,248.00,0.00,0
91,91,4833.00,2.00,6837.00,5723.00,890.00,541.00,0.00,0
92,92,4873.00,1.00,6409.00,5753.00,880.00,584.00,0.00,0
93,93,4920.00,2.00,7760.00,6605.00,1685.00,1275.00,0.00,0
94,94,4974.00,2.00,5600.00,5654.00,680.00,224.00,54.00,1
95,95,5103.00,4.00,5915.00,5778.00,675.00,128.00,0.00,0
96,96,5128.00,2.00,5870.00,6005.00,877.00,349.00,135.00,1
97,97,5183.00,4.00,5773.00,5690.00,507.00,129.00,0.00,0
98,98,5216.00,2.00,5936.00,5770.00,554.00,180.00,0.00,0
99,99,5225.00,1.00,6629.00,5708.00,483.00,190.00,0.00,0
100,100,5313.00,4.00,5949.00,5985.00,672.00,219.00,36.00,1
101,101,5445.00,2.00,7647.00,6239.00,794.00,397.00,0.00,0
102,102,5446.00,4.00,7294.00,6712.00,1266.00,923.00,0.00,0
103,103,5460.00,2.00,7344.00,6564.00,1104.00,710.00,0.00,0
104,104,5510.00,2.00,7254.00,6411.00,901.00,674.00,0.00,0
105,105,5595.00,2.00,6285.00,6291.00,696.00,227.00,6.00,1
106,106,5657.00,2.00,7249.00,6387.00,730.00,427.00,0.00,0
107,107,5687.00,1.00,7211.00,6393.00,706.00,415.00,0.00,0
108,108,5761.00,2.00,6269.00,6306.00,545.00,204.00,37.00,1
109,109,5786.00,2.00,7858.00,6686.00,900.00,603.00,0.00,0
110,110,5816.00,2.00,6544.00,6462.00,646.00,115.00,0.00,0
111,111,5945.00,2.00,6491.00,6448.00,503.00,201.00,0.00,0
112,112,5955.00,2.00,7979.00,6965.00,1010.00,689.00,0.00,0
113,113,5971.00,2.00,8995.00,7652.00,1681.00,1194.00,0.00,0
114,114,5985.00,2.00,8007.00,6818.00,833.00,419.00,0.00,0
115,115,6150.00,2.00,7836.00,6836.00,686.00,391.00,0.00,0
116,116,6204.00,2.00,8876.00,7743.00,1539.00,1140.00,0.00,0
117,117,6225.00,4.00,6867.00,6733.00,508.00,112.00,0.00,0
118,118,6227.00,2.00,8451.00,7387.00,1160.00,831.00,0.00,0
119,119,6267.00,2.00,6693.00,6648.00,381.00,73.00,0.00,0
120,120,6274.00,4.00,7714.00,6668.00,394.00,127.00,0.00,0
121,121,6279.00,2.00,7461.00,6806.00,527.00,316.00,0.00,0
122,122,6339.00,2.00,7851.00,6848.00,509.00,228.00,0.00,0
123,123,6414.00,2.00,7638.00,6780.00,366.00,130.00,0.00,0
124,124,6594.00,2.00,8178.00,7287.00,693.00,396.00,0.00,0
125,125,6656.00,2.00,9206.00,8053.00,1397.00,920.00,0.00,0
126,126,6689.00,2.00,9005.00,7778.00,1089.00,621.00,0.00,0
127,127,6691.00,2.00,7537.00,7285.00,594.00,53.00,0.00,0
128,128,6699.00,1.00,7555.00,7467.00,768.00,209.00,0.00,0
129,129,6784.00,4.00,7284.00,7386.00,602.00,246.00,102.00,1
130,130,6797.00,4.00,8949.00,7561.00,764.00,453.00,0.00,0
131,131,6840.00,4.00,8982.00,7982.00,1142.00,734.00,0.00,0
132,132,6875.00,4.00,9491.00,8002.00,1127.00,594.00,0.00,0
133,133,6891.00,4.00,8571.00,7667.00,776.00,469.00,0.00,0
134,134,6993.00,2.00,7715.00,7545.00,552.00,103.00,0.00,0
135,135,7000.00,1.00,9808.00,8214.00,1214.00,770.00,0.00,0
136,136,7012.00,2.00,7662.00,7607.00,595.00,173.00,0.00,0
137,137,7093.00,1.00,9517.00,7901.00,808.00,487.00,0.00,0
138,138,7103.00,2.00,8795.00,7757.00,654.00,310.00,0.00,0
139,139,7159.00,1.00,9407.00,N/A,1220.00,0.00,0.00,0
140,140,7247.00,4.00,7841.00,7854.00,607.00,172.00,13.00,1
141,141,7252.00,1.00,10708.00,8344.00,1092.00,601.00,0.00,0
142,142,7275.00,4.00,10179.00,8379.00,1104.00,643.00,0.00,0
143,143,7320.00,4.00,9456.00,8018.00,698.00,317.00,0.00,0
144,144,7327.00,1.00,7769.00,7562.00,235.00,65.00,0.00,0
145,145,7376.00,2.00,9242.00,8122.00,746.00,346.00,0.00,0
146,146,7381.00,2.00,8485.00,7884.00,503.00,224.00,0.00,0
147,147,7441.00,2.00,7957.00,7998.00,557.00,159.00,41.00,1
148,148,7517.00,2.00,9965.00,8294.00,777.00,345.00,0.00,0
149,149,7592.00,4.00,10488.00,8259.00,667.00,261.00,0.00,0
