JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,939.00,2.00,1587.00,1634.00,695.00,210.00,47.00,1
36,36,1012.00,4.00,3292.00,2335.00,1323.00,882.00,0.00,0
37,37,1029.00,1.00,2199.00,1696.00,667.00,447.00,0.00,0
38,38,1037.00,2.00,1497.00,1461.00,424.00,82.00,0.00,0
39,39,1040.00,1.00,3362.00,2568.00,1528.00,1063.00,0.00,0
40,40,1116.00,4.00,2346.00,1756.00,640.00,343.00,0.00,0
41,41,1168.00,1.00,1942.00,2045.00,877.00,274.00,103.00,1
42,42,1175.00,4.00,2927.00,2409.00,1234.00,882.00,0.00,0
43,43,1199.00,4.00,2453.00,2195.00,996.00,758.00,0.00,0
44,44,1296.00,1.00,4112.00,3581.00,2285.00,1901.00,0.00,0
45,45,1385.00,2.00,2057.00,1882.00,497.00,66.00,0.00,0
46,46,1395.00,2.00,3555.00,2905.00,1510.00,1069.00,0.00,0
47,47,1395.00,1.00,2195.00,2076.00,681.00,120.00,0.00,0
48,48,1426.00,2.00,3490.00,1831.00,405.00,232.00,0.00,0
49,49,1522.00,1.00,4410.00,3767.00,2245.00,1787.00,0.00,0
50,50,1581.00,1.00,3573.00,1822.00,241.00,75.00,0.00,0
51,51,1640.00,2.00,2446.00,2215.00,575.00,99.00,0.00,0
52,52,1658.00,1.00,3374.00,3068.00,1410.00,1099.00,0.00,0
53,53,1690.00,2.00,2348.00,2202.00,512.00,65.00,0.00,0
54,54,1691.00,4.00,4307.00,3915.00,2224.00,1815.00,0.00,0
55,55,1700.00,2.00,3364.00,2971.00,1271.00,1028.00,0.00,0
56,56,1704.00,2.00,2176.00,2118.00,414.00,113.00,0.00,0
57,57,1735.00,4.00,4103.00,3464.00,1729.00,1373.00,0.00,0
58,58,1793.00,2.00,2317.00,2206.00,413.00,80.00,0.00,0
59,59,1811.00,2.00,5475.00,4844.00,3033.00,2503.00,0.00,0
60,60,1944.00,2.00,2616.00,2560.00,616.00,137.00,0.00,0
61,61,1946.00,1.00,3116.00,2366.00,420.00,167.00,0.00,0
62,62,1947.00,2.00,2433.00,2372.00,425.00,90.00,0.00,0
63,63,2010.00,2.00,3618.00,3024.00,1014.00,707.00,0.00,0
64,64,2066.00,2.00,3746.00,2979.00,913.00,579.00,0.00,0
65,65,2081.00,1.00,5337.00,4697.00,2616.00,2132.00,0.00,0
66,66,2117.00,2.00,3813.00,3361.00,1244.00,1006.00,0.00,0
67,67,2124.00,2.00,2672.00,2823.00,699.00,277.00,151.00,1
68,68,2223.00,1.00,4415.00,3391.00,1168.00,833.00,0.00,0
69,69,2242.00,2.00,3844.00,3165.00,923.00,596.00,0.00,0
70,70,2255.00,2.00,2865.00,2842.00,587.00,180.00,0.00,0
71,71,2257.00,4.00,3013.00,2995.00,738.00,282.00,0.00,0
72,72,2340.00,2.00,4380.00,3784.00,1444.00,1132.00,0.00,0
73,73,2349.00,2.00,2913.00,2859.00,510.00,96.00,0.00,0
74,74,2358.00,2.00,2934.00,2943.00,585.00,113.00,9.00,1
75,75,2425.00,1.00,3751.00,3443.00,1018.00,698.00,0.00,0
76,76,2484.00,2.00,4122.00,3157.00,673.00,370.00,0.00,0
77,77,2488.00,2.00,3868.00,3233.00,745.00,490.00,0.00,0
78,78,2520.00,4.00,4488.00,3498.00,978.00,730.00,0.00,0
79,79,2545.00,2.00,3257.00,3282.00,737.00,240.00,25.00,1
80,80,2644.00,2.00,4696.00,3138.00,494.00,216.00,0.00,0
81,81,2756.00,2.00,5908.00,5097.00,2341.00,1883.00,0.00,0
82,82,2759.00,4.00,5105.00,4599.00,1840.00,1391.00,0.00,0
83,83,2761.00,4.00,5011.00,4424.00,1663.00,1180.00,0.00,0
84,84,2815.00,2.00,5059.00,4685.00,1870.00,1363.00,0.00,0
85,85,2816.00,2.00,4616.00,4268.00,1452.00,1090.00,0.00,0
86,86,2840.00,2.00,3278.00,3235.00,395.00,87.00,0.00,0
87,87,2925.00,4.00,5101.00,4437.00,1512.00,1169.00,0.00,0
88,88,3063.00,2.00,5439.00,4760.00,1697.00,1361.00,0.00,0
89,89,3072.00,2.00,3772.00,3693.00,621.00,137.00,0.00,0
90,90,3092.00,2.00,5956.00,5173.00,2081.00,1688.00,0.00,0
91,91,3104.00,2.00,3710.00,3691.00,587.00,208.00,0.00,0
92,92,3118.00,2.00,5526.00,4852.00,1734.00,1407.00,0.00,0
93,93,3146.00,2.00,5122.00,4716.00,1570.00,1228.00,0.00,0
94,94,3164.00,2.00,5414.00,4562.00,1398.00,917.00,0.00,0
95,95,3197.00,1.00,3551.00,3637.00,440.00,93.00,86.00,1
96,96,3212.00,2.00,6588.00,5205.00,1993.00,1534.00,0.00,0
97,97,3279.00,4.00,3867.00,3746.00,467.00,47.00,0.00,0
98,98,3353.00,4.00,6937.00,5324.00,1971.00,1425.00,0.00,0
99,99,3365.00,2.00,3753.00,3742.00,377.00,68.00,0.00,0
100,100,3435.00,2.00,5139.00,4524.00,1089.00,779.00,0.00,0
101,101,3498.00,4.00,6802.00,5283.00,1785.00,1317.00,0.00,0
102,102,3503.00,2.00,5191.00,4741.00,1238.00,963.00,0.00,0
103,103,3527.00,2.00,4229.00,4162.00,635.00,180.00,0.00,0
104,104,3535.00,2.00,4951.00,4349.00,814.00,604.00,0.00,0
105,105,3587.00,4.00,6523.00,5200.00,1613.00,1175.00,0.00,0
106,106,3605.00,4.00,7213.00,5361.00,1756.00,1257.00,0.00,0
107,107,3608.00,2.00,4042.00,3956.00,348.00,97.00,0.00,0
108,108,3620.00,2.00,4206.00,4349.00,729.00,297.00,143.00,1
109,109,3726.00,4.00,7262.00,5576.00,1850.00,1352.00,0.00,0
110,110,3765.00,2.00,4503.00,4447.00,682.00,143.00,0.00,0
111,111,3802.00,2.00,5614.00,5076.00,1274.00,935.00,0.00,0
112,112,3810.00,1.00,6234.00,4253.00,443.00,287.00,0.00,0
113,113,3822.00,1.00,5706.00,4918.00,1096.00,745.00,0.00,0
114,114,3861.00,2.00,7077.00,5354.00,1493.00,999.00,0.00,0
115,115,3862.00,2.00,7006.00,5542.00,1680.00,1225.00,0.00,0
116,116,3878.00,4.00,5398.00,4880.00,1002.00,786.00,0.00,0
117,117,3945.00,4.00,5223.00,4707.00,762.00,448.00,0.00,0
118,118,3954.00,2.00,5642.00,5023.00,1069.00,851.00,0.00,0
119,119,3960.00,1.00,4352.00,4355.00,395.00,161.00,3.00,1
120,120,3973.00,2.00,5011.00,4529.00,556.00,332.00,0.00,0
121,121,3980.00,2.00,4484.00,4434.00,454.00,99.00,0.00,0
122,122,3981.00,2.00,4721.00,4593.00,612.00,188.00,0.00,0
123,123,4042.00,4.00,6930.00,5400.00,1358.00,949.00,0.00,0
124,124,4048.00,2.00,5440.00,4901.00,853.00,587.00,0.00,0
125,125,4053.00,4.00,4483.00,4387.00,334.00,74.00,0.00,0
126,126,4079.00,2.00,5789.00,5046.00,967.00,661.00,0.00,0
127,127,4116.00,2.00,6678.00,5348.00,1232.00,769.00,0.00,0
128,128,4263.00,2.00,6895.00,5319.00,1056.00,706.00,0.00,0
129,129,4365.00,2.00,5433.00,4934.00,569.00,388.00,0.00,0
130,130,4407.00,1.00,5903.00,5152.00,745.00,523.00,0.00,0
131,131,4456.00,2.00,6106.00,5088.00,632.00,260.00,0.00,0
132,132,4506.00,2.00,5386.00,5340.00,834.00,260.00,0.00,0
133,133,4574.00,2.00,7190.00,5389.00,815.00,466.00,0.00,0
134,134,4575.00,1.00,7023.00,5532.00,957.00,633.00,0.00,0
135,135,4601.00,2.00,6361.00,4796.00,195.00,61.00,0.00,0
136,136,4614.00,1.00,5292.00,5204.00,590.00,176.00,0.00,0
137,137,4639.00,2.00,5069.00,5025.00,386.00,88.00,0.00,0
138,138,4655.00,2.00,7191.00,5356.00,701.00,320.00,0.00,0
139,139,4677.00,2.00,5477.00,5508.00,831.00,226.00,31.00,1
140,140,4778.00,2.00,6914.00,5232.00,454.00,120.00,0.00,0
141,141,4848.00,4.00,7026.00,5420.00,572.00,220.00,0.00,0
142,142,4965.00,2.00,5757.00,5698.00,733.00,182.00,0.00,0
143,143,5044.00,4.00,6748.00,5505.00,461.00,113.00,0.00,0
144,144,5159.00,2.00,6233.00,5488.00,329.00,79.00,0.00,0
145,145,5164.00,2.00,5578.00,5456.00,292.00,51.00,0.00,0
146,146,5202.00,1.00,7290.00,5639.00,437.00,47.00,0.00,0
147,147,5230.00,1.00,7156.00,5783.00,553.00,134.00,0.00,0
148,148,5387.00,2.00,6881.00,5761.00,374.00,71.00,0.00,0
149,149,5387.00,2.00,8057.00,5958.00,571.00,108.00,0.00,0
