JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,1388.00,1.00,3988.00,1830.00,442.00,374.00,0.00,0
62,62,1442.00,2.00,2248.00,2094.00,652.00,118.00,0.00,0
63,63,1501.00,2.00,2877.00,1971.00,470.00,171.00,0.00,0
64,64,1508.00,2.00,3500.00,2297.00,789.00,382.00,0.00,0
65,65,1571.00,2.00,3911.00,2746.00,1175.00,722.00,0.00,0
66,66,1580.00,2.00,3530.00,2425.00,845.00,494.00,0.00,0
67,67,1641.00,2.00,2081.00,1952.00,311.00,25.00,0.00,0
68,68,1641.00,4.00,2355.00,2436.00,795.00,240.00,81.00,1
69,69,1651.00,2.00,4075.00,2288.00,637.00,271.00,0.00,0
70,70,1684.00,1.00,2244.00,2190.00,506.00,110.00,0.00,0
71,71,1684.00,4.00,2932.00,2099.00,415.00,173.00,0.00,0
72,72,1818.00,4.00,5202.00,N/A,3084.00,0.00,0.00,0
73,73,1836.00,2.00,4172.00,3252.00,1416.00,1076.00,0.00,0
74,74,1837.00,2.00,2325.00,2259.00,422.00,66.00,0.00,0
75,75,1880.00,1.00,2488.00,2363.00,483.00,82.00,0.00,0
76,76,2011.00,2.00,3859.00,2648.00,637.00,347.00,0.00,0
77,77,2017.00,2.00,4121.00,2714.00,697.00,367.00,0.00,0
78,78,2043.00,2.00,2679.00,2871.00,828.00,325.00,192.00,1
79,79,2084.00,2.00,4340.00,3281.00,1197.00,886.00,0.00,0
80,80,2085.00,1.00,4659.00,4013.00,1928.00,1348.00,0.00,0
81,81,2089.00,2.00,5145.00,4275.00,2186.00,1758.00,0.00,0
82,82,2102.00,2.00,3566.00,2684.00,582.00,315.00,0.00,0
83,83,2160.00,2.00,4288.00,3091.00,931.00,746.00,0.00,0
84,84,2200.00,2.00,3096.00,3280.00,1080.00,486.00,184.00,1
85,85,2258.00,4.00,2892.00,2973.00,715.00,238.00,81.00,1
86,86,2258.00,2.00,4122.00,2897.00,639.00,413.00,0.00,0
87,87,2259.00,2.00,4101.00,3368.00,1109.00,707.00,0.00,0
88,88,2290.00,2.00,4060.00,3075.00,785.00,395.00,0.00,0
89,89,2310.00,2.00,4434.00,3947.00,1637.00,1220.00,0.00,0
90,90,2318.00,1.00,4454.00,3822.00,1504.00,1062.00,0.00,0
91,91,2318.00,2.00,2872.00,2801.00,483.00,47.00,0.00,0
92,92,2326.00,1.00,2680.00,2583.00,257.00,76.00,0.00,0
93,93,2338.00,2.00,3562.00,2811.00,473.00,202.00,0.00,0
94,94,2362.00,2.00,5018.00,4088.00,1726.00,1345.00,0.00,0
95,95,2386.00,2.00,3052.00,3302.00,916.00,396.00,250.00,1
96,96,2398.00,2.00,3532.00,2979.00,581.00,303.00,0.00,0
97,97,2402.00,2.00,2802.00,2808.00,406.00,63.00,6.00,1
98,98,2414.00,1.00,3080.00,3142.00,728.00,215.00,62.00,1
99,99,2433.00,2.00,3227.00,3360.00,927.00,395.00,133.00,1
100,100,2438.00,2.00,3018.00,3052.00,614.00,242.00,34.00,1
101,101,2474.00,2.00,2878.00,2797.00,323.00,73.00,0.00,0
102,102,2477.00,1.00,4679.00,3605.00,1128.00,731.00,0.00,0
103,103,2508.00,1.00,5676.00,4688.00,2180.00,1709.00,0.00,0
104,104,2529.00,1.00,4289.00,3649.00,1120.00,828.00,0.00,0
105,105,2542.00,2.00,5470.00,4435.00,1893.00,1372.00,0.00,0
106,106,2577.00,2.00,5007.00,4492.00,1915.00,1439.00,0.00,0
107,107,2577.00,1.00,4305.00,3383.00,806.00,541.00,0.00,0
108,108,2588.00,4.00,5812.00,4616.00,2028.00,1574.00,0.00,0
109,109,2596.00,1.00,4138.00,3334.00,738.00,473.00,0.00,0
110,110,2633.00,2.00,4817.00,3751.00,1118.00,826.00,0.00,0
111,111,2641.00,2.00,3641.00,3589.00,948.00,288.00,0.00,0
112,112,2660.00,1.00,6228.00,4902.00,2242.00,1743.00,0.00,0
113,113,2669.00,2.00,5341.00,4268.00,1599.00,1231.00,0.00,0
114,114,2675.00,1.00,3319.00,3389.00,714.00,275.00,70.00,1
115,115,2707.00,4.00,4891.00,4507.00,1800.00,1322.00,0.00,0
116,116,2736.00,2.00,3400.00,3251.00,515.00,163.00,0.00,0
117,117,2773.00,2.00,3207.00,3196.00,423.00,70.00,0.00,0
118,118,2776.00,2.00,5112.00,3961.00,1185.00,849.00,0.00,0
119,119,2833.00,2.00,4873.00,3910.00,1077.00,656.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,2055.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4724.00,1868.00,1396.00,0.00,0
122,122,2861.00,1.00,3607.00,3641.00,780.00,187.00,34.00,1
123,123,2884.00,1.00,3654.00,3628.00,744.00,265.00,0.00,0
124,124,2896.00,4.00,4600.00,3784.00,888.00,638.00,0.00,0
125,125,2923.00,2.00,5075.00,4219.00,1296.00,971.00,0.00,0
126,126,2937.00,1.00,5769.00,4670.00,1733.00,1209.00,0.00,0
127,127,2977.00,2.00,5365.00,4542.00,1565.00,1018.00,0.00,0
128,128,3007.00,2.00,3437.00,3316.00,309.00,54.00,0.00,0
129,129,3039.00,2.00,4727.00,3585.00,546.00,305.00,0.00,0
130,130,3050.00,2.00,4868.00,4135.00,1085.00,749.00,0.00,0
131,131,3073.00,2.00,4705.00,3720.00,647.00,423.00,0.00,0
132,132,3086.00,4.00,5480.00,4586.00,1500.00,984.00,0.00,0
133,133,3094.00,1.00,5886.00,4775.00,1681.00,1231.00,0.00,0
134,134,3120.00,2.00,4752.00,3853.00,733.00,431.00,0.00,0
135,135,3163.00,2.00,5647.00,4467.00,1304.00,839.00,0.00,0
136,136,3165.00,1.00,5559.00,4555.00,1390.00,920.00,0.00,0
137,137,3174.00,2.00,3882.00,3653.00,479.00,54.00,0.00,0
138,138,3231.00,4.00,3985.00,4079.00,848.00,267.00,94.00,1
139,139,3235.00,1.00,4435.00,3631.00,396.00,170.00,0.00,0
140,140,3237.00,2.00,4013.00,3932.00,695.00,246.00,0.00,0
141,141,3258.00,2.00,5898.00,4806.00,1548.00,978.00,0.00,0
142,142,3264.00,1.00,3790.00,3774.00,510.00,135.00,0.00,0
143,143,3394.00,2.00,4954.00,4016.00,622.00,392.00,0.00,0
144,144,3403.00,2.00,4591.00,3769.00,366.00,136.00,0.00,0
145,145,3432.00,2.00,4836.00,4152.00,720.00,400.00,0.00,0
146,146,3446.00,2.00,4018.00,3887.00,441.00,103.00,0.00,0
147,147,3452.00,2.00,3860.00,3794.00,342.00,76.00,0.00,0
148,148,3554.00,2.00,5658.00,4600.00,1046.00,673.00,0.00,0
149,149,3613.00,1.00,7261.00,4894.00,1281.00,707.00,0.00,0
