JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1801.00,2.00,4045.00,2555.00,754.00,381.00,0.00,0
63,63,1806.00,2.00,3888.00,2412.00,606.00,192.00,0.00,0
64,64,1815.00,1.00,3735.00,2386.00,571.00,271.00,0.00,0
65,65,1845.00,2.00,2403.00,2338.00,493.00,103.00,0.00,0
66,66,1860.00,4.00,4508.00,2769.00,909.00,566.00,0.00,0
67,67,1871.00,2.00,2597.00,2577.00,706.00,171.00,0.00,0
68,68,1880.00,2.00,2752.00,2623.00,743.00,150.00,0.00,0
69,69,1882.00,2.00,5122.00,3361.00,1479.00,999.00,0.00,0
70,70,1908.00,2.00,5188.00,3108.00,1200.00,665.00,0.00,0
71,71,1970.00,2.00,5418.00,3349.00,1379.00,851.00,0.00,0
72,72,1984.00,2.00,4168.00,2740.00,756.00,268.00,0.00,0
73,73,1998.00,1.00,4602.00,3062.00,1064.00,578.00,0.00,0
74,74,2033.00,2.00,3803.00,2558.00,525.00,139.00,0.00,0
75,75,2033.00,4.00,3209.00,2353.00,320.00,105.00,0.00,0
76,76,2069.00,4.00,5509.00,3559.00,1490.00,986.00,0.00,0
77,77,2098.00,1.00,4298.00,3006.00,908.00,551.00,0.00,0
78,78,2148.00,1.00,4100.00,2554.00,406.00,122.00,0.00,0
79,79,2194.00,2.00,5410.00,3645.00,1451.00,919.00,0.00,0
80,80,2197.00,4.00,4565.00,2750.00,553.00,179.00,0.00,0
81,81,2245.00,2.00,2845.00,2492.00,247.00,80.00,0.00,0
82,82,2337.00,2.00,4365.00,2926.00,589.00,181.00,0.00,0
83,83,2428.00,2.00,3158.00,3092.00,664.00,231.00,0.00,0
84,84,2509.00,4.00,4825.00,3343.00,834.00,373.00,0.00,0
85,85,2532.00,1.00,3190.00,3207.00,675.00,241.00,17.00,1
86,86,2547.00,2.00,4017.00,2958.00,411.00,173.00,0.00,0
87,87,2582.00,1.00,4730.00,3386.00,804.00,259.00,0.00,0
88,88,2607.00,2.00,5157.00,3542.00,935.00,354.00,0.00,0
89,89,2626.00,1.00,4654.00,3287.00,661.00,208.00,0.00,0
90,90,2648.00,2.00,5720.00,3485.00,837.00,359.00,0.00,0
91,91,2666.00,2.00,3464.00,3399.00,733.00,196.00,0.00,0
92,92,2698.00,2.00,5140.00,3577.00,879.00,327.00,0.00,0
93,93,2748.00,4.00,5022.00,3390.00,642.00,172.00,0.00,0
94,94,2812.00,2.00,4534.00,3383.00,571.00,240.00,0.00,0
95,95,2828.00,1.00,5084.00,3503.00,675.00,224.00,0.00,0
96,96,2852.00,4.00,3342.00,3341.00,489.00,142.00,0.00,0
97,97,2917.00,4.00,4789.00,3477.00,560.00,281.00,0.00,0
98,98,2956.00,2.00,3778.00,3654.00,698.00,221.00,0.00,0
99,99,3242.00,4.00,4754.00,3799.00,557.00,197.00,0.00,0
100,100,3327.00,1.00,3837.00,3647.00,320.00,34.00,0.00,0
101,101,3372.00,2.00,4920.00,3810.00,438.00,103.00,0.00,0
102,102,3389.00,4.00,5213.00,3968.00,579.00,195.00,0.00,0
103,103,3402.00,2.00,4802.00,3670.00,268.00,14.00,0.00,0
104,104,3411.00,2.00,6259.00,3958.00,547.00,70.00,0.00,0
105,105,3420.00,1.00,6500.00,4024.00,604.00,53.00,0.00,0
106,106,3484.00,2.00,4318.00,4032.00,548.00,42.00,0.00,0
107,107,3518.00,2.00,3976.00,3768.00,250.00,9.00,0.00,0
108,108,3916.00,2.00,5698.00,4409.00,493.00,66.00,0.00,0
109,109,3961.00,2.00,5215.00,4296.00,335.00,98.00,0.00,0
110,110,3974.00,4.00,4790.00,4450.00,476.00,12.00,0.00,0
111,111,3994.00,2.00,4748.00,4535.00,541.00,78.00,0.00,0
112,112,4001.00,2.00,5801.00,4419.00,418.00,11.00,0.00,0
113,113,4007.00,2.00,6329.00,4495.00,488.00,60.00,0.00,0
114,114,4025.00,2.00,5881.00,4465.00,440.00,94.00,0.00,0
115,115,4109.00,1.00,5893.00,4505.00,396.00,142.00,0.00,0
116,116,4160.00,2.00,4756.00,4590.00,430.00,38.00,0.00,0
117,117,4191.00,2.00,5577.00,4621.00,430.00,129.00,0.00,0
118,118,4207.00,4.00,5061.00,4937.00,730.00,205.00,0.00,0
119,119,4213.00,2.00,5797.00,4600.00,387.00,57.00,0.00,0
120,120,4274.00,1.00,6542.00,4848.00,574.00,45.00,0.00,0
121,121,4283.00,1.00,4995.00,4869.00,586.00,119.00,0.00,0
122,122,4283.00,4.00,6667.00,4848.00,565.00,143.00,0.00,0
123,123,4289.00,4.00,4953.00,4851.00,562.00,108.00,0.00,0
124,124,4345.00,2.00,4829.00,4801.00,456.00,152.00,0.00,0
125,125,4360.00,2.00,5440.00,4724.00,364.00,79.00,0.00,0
126,126,4360.00,4.00,5872.00,4724.00,364.00,94.00,0.00,0
127,127,4405.00,2.00,6829.00,5069.00,664.00,210.00,0.00,0
128,128,4534.00,4.00,5280.00,5086.00,552.00,84.00,0.00,0
129,129,4610.00,2.00,5348.00,5150.00,540.00,69.00,0.00,0
130,130,4659.00,4.00,5931.00,4996.00,337.00,51.00,0.00,0
131,131,4825.00,2.00,7321.00,5429.00,604.00,122.00,0.00,0
132,132,4872.00,4.00,6816.00,5387.00,515.00,124.00,0.00,0
133,133,4888.00,1.00,5658.00,5566.00,678.00,123.00,0.00,0
134,134,4906.00,4.00,6610.00,5220.00,314.00,59.00,0.00,0
135,135,4911.00,2.00,5553.00,5497.00,586.00,94.00,0.00,0
136,136,4958.00,4.00,7662.00,5522.00,564.00,184.00,0.00,0
137,137,4959.00,2.00,7131.00,5604.00,645.00,190.00,0.00,0
138,138,4973.00,2.00,5609.00,5403.00,430.00,11.00,0.00,0
139,139,5046.00,2.00,5622.00,5479.00,433.00,85.00,0.00,0
140,140,5054.00,4.00,6722.00,5478.00,424.00,77.00,0.00,0
141,141,5155.00,2.00,5685.00,5529.00,374.00,102.00,0.00,0
142,142,5192.00,1.00,6984.00,5668.00,476.00,141.00,0.00,0
143,143,5230.00,2.00,7906.00,5917.00,687.00,168.00,0.00,0
144,144,5262.00,2.00,7110.00,5715.00,453.00,52.00,0.00,0
145,145,5295.00,2.00,5755.00,5727.00,432.00,53.00,0.00,0
146,146,5348.00,2.00,8468.00,5943.00,595.00,144.00,0.00,0
147,147,5414.00,2.00,6058.00,5881.00,467.00,70.00,0.00,0
148,148,5419.00,2.00,8667.00,6056.00,637.00,145.00,0.00,0
149,149,5650.00,2.00,8394.00,6073.00,423.00,41.00,0.00,0
