JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1373.00,1.00,5109.00,2164.00,791.00,146.00,0.00,0
53,53,1420.00,2.00,2110.00,9082.00,7662.00,7002.00,6972.00,1
54,54,1476.00,4.00,1846.00,9213.00,7737.00,7389.00,7367.00,1
55,55,1526.00,2.00,4270.00,2647.00,1121.00,464.00,0.00,0
56,56,1537.00,1.00,3547.00,2866.00,1329.00,742.00,0.00,0
57,57,1616.00,4.00,4046.00,2745.00,1129.00,442.00,0.00,0
58,58,1636.00,1.00,2418.00,9004.00,7368.00,6647.00,6586.00,1
59,59,1693.00,4.00,3883.00,8776.00,7083.00,6512.00,4893.00,1
60,60,1711.00,2.00,3145.00,2406.00,695.00,226.00,0.00,0
61,61,1753.00,2.00,3925.00,9298.00,7545.00,7020.00,5373.00,1
62,62,1905.00,2.00,3501.00,2671.00,766.00,241.00,0.00,0
63,63,1918.00,2.00,4902.00,2852.00,934.00,382.00,0.00,0
64,64,1919.00,1.00,4719.00,2867.00,948.00,312.00,0.00,0
65,65,2013.00,2.00,4541.00,2826.00,813.00,271.00,0.00,0
66,66,2024.00,1.00,3712.00,2454.00,430.00,131.00,0.00,0
67,67,2136.00,4.00,2830.00,3063.00,927.00,655.00,233.00,1
68,68,2174.00,2.00,2948.00,9157.00,6983.00,6271.00,6209.00,1
69,69,2214.00,2.00,3114.00,9101.00,6887.00,6176.00,5987.00,1
70,70,2295.00,2.00,2817.00,9149.00,6854.00,6332.00,6332.00,1
71,71,2402.00,2.00,3050.00,9110.00,6708.00,6166.00,6060.00,1
72,72,2417.00,2.00,5761.00,3305.00,888.00,290.00,0.00,0
73,73,2507.00,2.00,4411.00,2959.00,452.00,85.00,0.00,0
74,74,2556.00,1.00,5180.00,3305.00,749.00,223.00,0.00,0
75,75,2570.00,2.00,3322.00,9035.00,6465.00,5791.00,5713.00,1
76,76,2632.00,1.00,3170.00,9062.00,6430.00,5976.00,5892.00,1
77,77,2688.00,2.00,5088.00,3456.00,768.00,347.00,0.00,0
78,78,2737.00,2.00,3169.00,9121.00,6384.00,6037.00,5952.00,1
79,79,2749.00,2.00,5237.00,3377.00,628.00,123.00,0.00,0
80,80,2951.00,2.00,6199.00,3631.00,680.00,144.00,0.00,0
81,81,2973.00,1.00,6021.00,3728.00,755.00,179.00,0.00,0
82,82,2976.00,2.00,4768.00,3542.00,566.00,211.00,0.00,0
83,83,3073.00,2.00,3517.00,9125.00,6052.00,5607.00,5608.00,1
84,84,3145.00,2.00,3647.00,9144.00,5999.00,5575.00,5497.00,1
85,85,3228.00,1.00,4404.00,3905.00,677.00,384.00,0.00,0
86,86,3235.00,4.00,5251.00,3703.00,468.00,138.00,0.00,0
87,87,3265.00,1.00,3799.00,9162.00,5897.00,5385.00,5363.00,1
88,88,3284.00,2.00,5228.00,3677.00,393.00,97.00,0.00,0
89,89,3313.00,2.00,7297.00,4240.00,927.00,248.00,0.00,0
90,90,3329.00,2.00,4053.00,3670.00,341.00,198.00,0.00,0
91,91,3329.00,1.00,4493.00,3793.00,464.00,111.00,0.00,0
92,92,3368.00,2.00,6096.00,4204.00,836.00,336.00,0.00,0
93,93,3581.00,2.00,5885.00,4547.00,966.00,255.00,0.00,0
94,94,3611.00,2.00,6035.00,4434.00,823.00,219.00,0.00,0
95,95,3663.00,2.00,5127.00,4239.00,576.00,317.00,0.00,0
96,96,3707.00,4.00,5987.00,4439.00,732.00,302.00,0.00,0
97,97,3720.00,2.00,6424.00,4544.00,824.00,294.00,0.00,0
98,98,3820.00,2.00,4342.00,9037.00,5217.00,4884.00,4695.00,1
99,99,3838.00,2.00,5464.00,4591.00,753.00,321.00,0.00,0
100,100,3876.00,4.00,5208.00,4406.00,530.00,164.00,0.00,0
101,101,3897.00,1.00,6171.00,7393.00,3496.00,2893.00,1222.00,1
102,102,3941.00,1.00,7325.00,4931.00,990.00,359.00,0.00,0
103,103,3958.00,2.00,4738.00,8963.00,5005.00,4288.00,4225.00,1
104,104,4005.00,2.00,6507.00,5050.00,1045.00,367.00,0.00,0
105,105,4058.00,2.00,5480.00,9043.00,4985.00,4439.00,3563.00,1
106,106,4081.00,2.00,5371.00,4766.00,685.00,411.00,0.00,0
107,107,4140.00,2.00,5838.00,4872.00,732.00,233.00,0.00,0
108,108,4163.00,2.00,6251.00,4791.00,628.00,154.00,0.00,0
109,109,4191.00,2.00,5025.00,8876.00,4685.00,4029.00,3851.00,1
110,110,4201.00,2.00,4825.00,9092.00,4891.00,4323.00,4267.00,1
111,111,4224.00,4.00,4752.00,8974.00,4750.00,4286.00,4222.00,1
112,112,4234.00,2.00,5890.00,4818.00,584.00,152.00,0.00,0
113,113,4354.00,2.00,5944.00,4984.00,630.00,210.00,0.00,0
114,114,4525.00,4.00,5095.00,8992.00,4467.00,4075.00,3897.00,1
115,115,4531.00,2.00,6673.00,5229.00,698.00,181.00,0.00,0
116,116,4625.00,2.00,7561.00,5642.00,1017.00,275.00,0.00,0
117,117,4665.00,2.00,6985.00,5431.00,766.00,312.00,0.00,0
118,118,4698.00,2.00,5324.00,9019.00,4321.00,3676.00,3695.00,1
119,119,4727.00,2.00,5271.00,8853.00,4126.00,3586.00,3582.00,1
120,120,4734.00,2.00,5886.00,5253.00,519.00,231.00,0.00,0
121,121,4752.00,2.00,7080.00,9402.00,4650.00,4018.00,2322.00,1
122,122,4871.00,2.00,7121.00,5990.00,1119.00,470.00,0.00,0
123,123,4884.00,1.00,6594.00,5781.00,897.00,399.00,0.00,0
124,124,4920.00,2.00,6840.00,5725.00,805.00,491.00,0.00,0
125,125,4950.00,2.00,7294.00,5601.00,651.00,193.00,0.00,0
126,126,5003.00,1.00,7145.00,6634.00,1631.00,1028.00,0.00,0
127,127,5047.00,2.00,7471.00,7461.00,2414.00,1827.00,0.00,0
128,128,5071.00,4.00,7441.00,6375.00,1304.00,606.00,0.00,0
129,129,5071.00,4.00,7039.00,5683.00,612.00,152.00,0.00,0
130,130,5088.00,2.00,6984.00,5792.00,704.00,372.00,0.00,0
131,131,5115.00,4.00,6693.00,6350.00,1235.00,737.00,0.00,0
132,132,5159.00,2.00,6743.00,6942.00,1783.00,1436.00,199.00,1
133,133,5159.00,2.00,5729.00,8769.00,3610.00,3172.00,3040.00,1
134,134,5295.00,2.00,7383.00,7248.00,1953.00,1271.00,0.00,0
135,135,5339.00,4.00,8123.00,6419.00,1080.00,534.00,0.00,0
136,136,5423.00,2.00,5891.00,8951.00,3528.00,3069.00,3060.00,1
137,137,5517.00,1.00,9101.00,6854.00,1337.00,633.00,0.00,0
138,138,5519.00,2.00,5967.00,8597.00,3078.00,2742.00,2630.00,1
139,139,5542.00,2.00,6154.00,8981.00,3439.00,2900.00,2827.00,1
140,140,5567.00,4.00,8183.00,6335.00,768.00,291.00,0.00,0
141,141,5673.00,2.00,8277.00,6913.00,1240.00,526.00,0.00,0
142,142,5738.00,4.00,7754.00,6710.00,972.00,391.00,0.00,0
143,143,5747.00,2.00,6197.00,8969.00,3222.00,2824.00,2772.00,1
144,144,5768.00,2.00,6410.00,8610.00,2842.00,2326.00,2200.00,1
145,145,5773.00,4.00,8757.00,6484.00,711.00,181.00,0.00,0
146,146,5806.00,2.00,6844.00,6442.00,636.00,215.00,0.00,0
147,147,5817.00,2.00,8817.00,6823.00,1006.00,358.00,0.00,0
148,148,5835.00,1.00,6293.00,7144.00,1309.00,938.00,851.00,1
149,149,5861.00,2.00,7655.00,6775.00,914.00,402.00,0.00,0
