JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
85,85,3228.00,1.00,4404.00,3737.00,509.00,266.00,0.00,0
86,86,3235.00,4.00,5251.00,3816.00,581.00,280.00,0.00,0
87,87,3265.00,1.00,3799.00,3688.00,423.00,116.00,0.00,0
88,88,3284.00,2.00,5228.00,3827.00,543.00,298.00,0.00,0
89,89,3313.00,2.00,7297.00,6092.00,2779.00,2222.00,0.00,0
90,90,3329.00,2.00,4053.00,3640.00,311.00,112.00,0.00,0
91,91,3329.00,1.00,4493.00,3717.00,388.00,149.00,0.00,0
92,92,3368.00,2.00,6096.00,4164.00,796.00,398.00,0.00,0
93,93,3581.00,2.00,5885.00,5405.00,1824.00,1421.00,0.00,0
94,94,3611.00,2.00,6035.00,4845.00,1234.00,807.00,0.00,0
95,95,3663.00,2.00,5127.00,3991.00,328.00,62.00,0.00,0
96,96,3707.00,4.00,5987.00,4216.00,509.00,178.00,0.00,0
97,97,3720.00,2.00,6424.00,4911.00,1191.00,841.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,120.00,0.00,0
99,99,3838.00,2.00,5464.00,4506.00,668.00,301.00,0.00,0
100,100,3876.00,4.00,5208.00,4183.00,307.00,87.00,0.00,0
101,101,3897.00,1.00,6171.00,4943.00,1046.00,650.00,0.00,0
102,102,3941.00,1.00,7325.00,5475.00,1534.00,1098.00,0.00,0
103,103,3958.00,2.00,4738.00,4718.00,760.00,245.00,0.00,0
104,104,4005.00,2.00,6507.00,5065.00,1060.00,588.00,0.00,0
105,105,4058.00,2.00,5480.00,4416.00,358.00,93.00,0.00,0
106,106,4081.00,2.00,5371.00,4668.00,587.00,351.00,0.00,0
107,107,4140.00,2.00,5838.00,4585.00,445.00,147.00,0.00,0
108,108,4163.00,2.00,6251.00,4850.00,687.00,402.00,0.00,0
109,109,4191.00,2.00,5025.00,4896.00,705.00,197.00,0.00,0
110,110,4201.00,2.00,4825.00,4770.00,569.00,180.00,0.00,0
111,111,4224.00,4.00,4752.00,4678.00,454.00,189.00,0.00,0
112,112,4234.00,2.00,5890.00,4709.00,475.00,201.00,0.00,0
113,113,4354.00,2.00,5944.00,4870.00,516.00,222.00,0.00,0
114,114,4525.00,4.00,5095.00,5056.00,531.00,172.00,0.00,0
115,115,4531.00,2.00,6673.00,5238.00,707.00,331.00,0.00,0
116,116,4625.00,2.00,7561.00,5819.00,1194.00,810.00,0.00,0
117,117,4665.00,2.00,6985.00,5363.00,698.00,397.00,0.00,0
118,118,4698.00,2.00,5324.00,5388.00,690.00,293.00,64.00,1
119,119,4727.00,2.00,5271.00,5194.00,467.00,164.00,0.00,0
120,120,4734.00,2.00,5886.00,5094.00,360.00,119.00,0.00,0
121,121,4752.00,2.00,7080.00,5798.00,1046.00,580.00,0.00,0
122,122,4871.00,2.00,7121.00,5734.00,863.00,461.00,0.00,0
123,123,4884.00,1.00,6594.00,5580.00,696.00,397.00,0.00,0
124,124,4920.00,2.00,6840.00,5391.00,471.00,216.00,0.00,0
125,125,4950.00,2.00,7294.00,5836.00,886.00,602.00,0.00,0
126,126,5003.00,1.00,7145.00,6069.00,1066.00,704.00,0.00,0
127,127,5047.00,2.00,7471.00,6023.00,976.00,567.00,0.00,0
128,128,5071.00,4.00,7441.00,5968.00,897.00,454.00,0.00,0
129,129,5071.00,4.00,7039.00,5614.00,543.00,284.00,0.00,0
130,130,5088.00,2.00,6984.00,5658.00,570.00,310.00,0.00,0
131,131,5115.00,4.00,6693.00,5582.00,467.00,197.00,0.00,0
132,132,5159.00,2.00,6743.00,5758.00,599.00,322.00,0.00,0
133,133,5159.00,2.00,5729.00,5624.00,465.00,138.00,0.00,0
134,134,5295.00,2.00,7383.00,6326.00,1031.00,573.00,0.00,0
135,135,5339.00,4.00,8123.00,6385.00,1046.00,654.00,0.00,0
136,136,5423.00,2.00,5891.00,5838.00,415.00,143.00,0.00,0
137,137,5517.00,1.00,9101.00,6649.00,1132.00,572.00,0.00,0
138,138,5519.00,2.00,5967.00,6025.00,506.00,233.00,58.00,1
139,139,5542.00,2.00,6154.00,6130.00,588.00,218.00,0.00,0
140,140,5567.00,4.00,8183.00,6327.00,760.00,409.00,0.00,0
141,141,5673.00,2.00,8277.00,6692.00,1019.00,409.00,0.00,0
142,142,5738.00,4.00,7754.00,6464.00,726.00,360.00,0.00,0
143,143,5747.00,2.00,6197.00,6138.00,391.00,118.00,0.00,0
144,144,5768.00,2.00,6410.00,6393.00,625.00,228.00,0.00,0
145,145,5773.00,4.00,8757.00,6714.00,941.00,405.00,0.00,0
146,146,5806.00,2.00,6844.00,6216.00,410.00,212.00,0.00,0
147,147,5817.00,2.00,8817.00,6597.00,780.00,345.00,0.00,0
148,148,5835.00,1.00,6293.00,6376.00,541.00,307.00,83.00,1
149,149,5861.00,2.00,7655.00,6395.00,534.00,183.00,0.00,0
