JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,206.00,2.00,542.00,457.00,251.00,201.00,0.00,0
74,74,210.00,4.00,564.00,550.00,340.00,287.00,0.00,0
75,75,212.00,2.00,274.00,254.00,42.00,14.00,0.00,0
76,76,220.00,2.00,304.00,295.00,75.00,37.00,0.00,0
77,77,220.00,2.00,322.00,319.00,99.00,53.00,0.00,0
78,78,226.00,1.00,362.00,365.00,139.00,77.00,3.00,1
79,79,230.00,2.00,654.00,658.00,428.00,381.00,4.00,1
80,80,249.00,1.00,327.00,332.00,83.00,49.00,5.00,1
81,81,253.00,4.00,595.00,582.00,329.00,278.00,0.00,0
82,82,257.00,4.00,335.00,317.00,60.00,25.00,0.00,0
83,83,257.00,2.00,343.00,329.00,72.00,34.00,0.00,0
84,84,274.00,2.00,634.00,611.00,337.00,296.00,0.00,0
85,85,274.00,2.00,562.00,551.00,277.00,245.00,0.00,0
86,86,280.00,2.00,728.00,668.00,388.00,338.00,0.00,0
87,87,286.00,4.00,502.00,496.00,210.00,186.00,0.00,0
88,88,289.00,2.00,511.00,517.00,228.00,195.00,6.00,1
89,89,291.00,2.00,683.00,702.00,411.00,367.00,19.00,1
90,90,293.00,1.00,587.00,495.00,202.00,158.00,0.00,0
91,91,308.00,4.00,358.00,377.00,69.00,48.00,19.00,1
92,92,311.00,4.00,441.00,415.00,104.00,45.00,0.00,0
93,93,312.00,1.00,486.00,465.00,153.00,127.00,0.00,0
94,94,312.00,2.00,592.00,596.00,284.00,253.00,4.00,1
95,95,312.00,1.00,366.00,356.00,44.00,20.00,0.00,0
96,96,317.00,2.00,377.00,368.00,51.00,24.00,0.00,0
97,97,324.00,2.00,772.00,731.00,407.00,356.00,0.00,0
98,98,334.00,2.00,424.00,391.00,57.00,16.00,0.00,0
99,99,337.00,2.00,577.00,400.00,63.00,36.00,0.00,0
100,100,340.00,1.00,406.00,420.00,80.00,51.00,14.00,1
101,101,352.00,2.00,656.00,477.00,125.00,90.00,0.00,0
102,102,360.00,2.00,432.00,448.00,88.00,57.00,16.00,1
103,103,362.00,2.00,682.00,458.00,96.00,60.00,0.00,0
104,104,363.00,2.00,513.00,412.00,49.00,27.00,0.00,0
105,105,374.00,2.00,632.00,612.00,238.00,200.00,0.00,0
106,106,376.00,2.00,808.00,747.00,371.00,321.00,0.00,0
107,107,389.00,2.00,813.00,819.00,430.00,382.00,6.00,1
108,108,390.00,2.00,528.00,521.00,131.00,68.00,0.00,0
109,109,390.00,2.00,570.00,452.00,62.00,35.00,0.00,0
110,110,398.00,2.00,710.00,738.00,340.00,292.00,28.00,1
111,111,399.00,2.00,657.00,1094.00,695.00,655.00,437.00,1
112,112,410.00,2.00,802.00,791.00,381.00,338.00,0.00,0
113,113,418.00,2.00,834.00,818.00,400.00,353.00,0.00,0
114,114,428.00,2.00,746.00,733.00,305.00,257.00,0.00,0
115,115,428.00,2.00,876.00,917.00,489.00,439.00,41.00,1
116,116,431.00,2.00,731.00,677.00,246.00,201.00,0.00,0
117,117,433.00,1.00,777.00,834.00,401.00,363.00,57.00,1
118,118,440.00,2.00,510.00,510.00,70.00,39.00,0.00,0
119,119,440.00,2.00,522.00,489.00,49.00,12.00,0.00,0
120,120,440.00,4.00,944.00,955.00,515.00,458.00,11.00,1
121,121,443.00,1.00,513.00,507.00,64.00,33.00,0.00,0
122,122,453.00,2.00,541.00,522.00,69.00,30.00,0.00,0
123,123,454.00,2.00,772.00,745.00,291.00,242.00,0.00,0
124,124,459.00,4.00,771.00,758.00,299.00,264.00,0.00,0
125,125,459.00,2.00,693.00,532.00,73.00,38.00,0.00,0
126,126,467.00,4.00,527.00,523.00,56.00,30.00,0.00,0
127,127,472.00,2.00,706.00,669.00,197.00,162.00,0.00,0
128,128,473.00,2.00,985.00,1019.00,546.00,488.00,34.00,1
129,129,474.00,4.00,798.00,782.00,308.00,259.00,0.00,0
130,130,478.00,4.00,730.00,676.00,198.00,161.00,0.00,0
131,131,487.00,2.00,775.00,849.00,362.00,318.00,74.00,1
132,132,489.00,2.00,559.00,575.00,86.00,54.00,16.00,1
133,133,493.00,2.00,587.00,587.00,94.00,53.00,0.00,0
134,134,506.00,2.00,978.00,1779.00,1273.00,1219.00,801.00,1
135,135,507.00,2.00,795.00,812.00,305.00,262.00,17.00,1
136,136,510.00,2.00,666.00,621.00,111.00,88.00,0.00,0
137,137,510.00,1.00,608.00,601.00,91.00,46.00,0.00,0
138,138,511.00,1.00,579.00,563.00,52.00,23.00,0.00,0
139,139,512.00,2.00,824.00,854.00,342.00,295.00,30.00,1
140,140,514.00,1.00,778.00,1179.00,665.00,625.00,401.00,1
141,141,516.00,4.00,774.00,758.00,242.00,203.00,0.00,0
142,142,516.00,1.00,598.00,591.00,75.00,38.00,0.00,0
143,143,526.00,2.00,644.00,670.00,144.00,90.00,26.00,1
144,144,526.00,2.00,766.00,764.00,238.00,212.00,0.00,0
145,145,528.00,1.00,918.00,949.00,421.00,362.00,31.00,1
146,146,529.00,2.00,739.00,591.00,62.00,30.00,0.00,0
147,147,535.00,2.00,823.00,842.00,307.00,275.00,19.00,1
148,148,547.00,2.00,643.00,728.00,181.00,137.00,85.00,1
149,149,552.00,2.00,638.00,681.00,129.00,90.00,43.00,1
150,150,557.00,2.00,669.00,695.00,138.00,88.00,26.00,1
151,151,559.00,2.00,667.00,683.00,124.00,75.00,16.00,1
152,152,565.00,2.00,603.00,596.00,31.00,15.00,0.00,0
153,153,567.00,2.00,879.00,895.00,328.00,293.00,16.00,1
154,154,579.00,2.00,661.00,684.00,105.00,68.00,23.00,1
155,155,580.00,2.00,678.00,660.00,80.00,36.00,0.00,0
156,156,581.00,2.00,917.00,753.00,172.00,134.00,0.00,0
157,157,581.00,2.00,833.00,874.00,293.00,256.00,41.00,1
158,158,587.00,4.00,887.00,895.00,308.00,263.00,8.00,1
159,159,588.00,2.00,828.00,1642.00,1054.00,1018.00,814.00,1
160,160,597.00,2.00,649.00,651.00,54.00,31.00,2.00,1
161,161,600.00,4.00,888.00,904.00,304.00,271.00,16.00,1
162,162,604.00,2.00,904.00,955.00,351.00,306.00,51.00,1
163,163,605.00,4.00,797.00,783.00,178.00,151.00,0.00,0
164,164,608.00,2.00,932.00,955.00,347.00,299.00,23.00,1
165,165,610.00,4.00,892.00,930.00,320.00,277.00,38.00,1
166,166,610.00,2.00,662.00,663.00,53.00,30.00,1.00,1
167,167,613.00,2.00,853.00,897.00,284.00,257.00,44.00,1
168,168,618.00,2.00,756.00,753.00,135.00,115.00,0.00,0
169,169,621.00,2.00,885.00,814.00,193.00,154.00,0.00,0
170,170,632.00,2.00,830.00,693.00,61.00,31.00,0.00,0
171,171,636.00,2.00,924.00,888.00,252.00,219.00,0.00,0
172,172,636.00,4.00,932.00,932.00,296.00,263.00,0.00,0
173,173,637.00,2.00,793.00,767.00,130.00,107.00,0.00,0
174,174,638.00,4.00,822.00,847.00,209.00,189.00,25.00,1
175,175,643.00,1.00,699.00,688.00,45.00,21.00,0.00,0
176,176,647.00,2.00,697.00,687.00,40.00,18.00,0.00,0
177,177,648.00,2.00,1168.00,1176.00,528.00,469.00,8.00,1
178,178,649.00,2.00,859.00,873.00,224.00,193.00,14.00,1
179,179,656.00,2.00,728.00,698.00,42.00,10.00,0.00,0
180,180,663.00,4.00,975.00,853.00,190.00,154.00,0.00,0
181,181,667.00,4.00,995.00,1017.00,350.00,313.00,22.00,1
182,182,669.00,2.00,777.00,771.00,102.00,53.00,0.00,0
183,183,674.00,2.00,992.00,786.00,112.00,64.00,0.00,0
184,184,684.00,2.00,1092.00,1086.00,402.00,356.00,0.00,0
185,185,689.00,2.00,1091.00,1474.00,785.00,724.00,383.00,1
186,186,695.00,4.00,881.00,911.00,216.00,189.00,30.00,1
187,187,699.00,2.00,771.00,768.00,69.00,36.00,0.00,0
188,188,701.00,1.00,831.00,844.00,143.00,84.00,13.00,1
189,189,721.00,2.00,931.00,930.00,209.00,177.00,0.00,0
190,190,724.00,2.00,1172.00,1160.00,436.00,385.00,0.00,0
191,191,730.00,2.00,810.00,954.00,224.00,189.00,144.00,1
192,192,732.00,2.00,782.00,771.00,39.00,17.00,0.00,0
193,193,736.00,1.00,1024.00,1035.00,299.00,257.00,11.00,1
194,194,740.00,1.00,1124.00,1094.00,354.00,310.00,0.00,0
195,195,742.00,1.00,808.00,800.00,58.00,28.00,0.00,0
196,196,749.00,2.00,847.00,834.00,85.00,41.00,0.00,0
197,197,751.00,2.00,1015.00,1059.00,308.00,269.00,44.00,1
198,198,765.00,1.00,895.00,1059.00,294.00,234.00,164.00,1
199,199,768.00,2.00,1056.00,1063.00,295.00,263.00,7.00,1
200,200,770.00,2.00,1106.00,1407.00,637.00,586.00,301.00,1
201,201,777.00,4.00,1289.00,1862.00,1085.00,1027.00,573.00,1
202,202,778.00,2.00,898.00,1422.00,644.00,589.00,524.00,1
203,203,781.00,2.00,1075.00,1082.00,301.00,257.00,7.00,1
204,204,782.00,2.00,930.00,1054.00,272.00,204.00,124.00,1
205,205,782.00,1.00,840.00,844.00,62.00,36.00,4.00,1
206,206,782.00,2.00,824.00,807.00,25.00,7.00,0.00,0
207,207,782.00,2.00,1106.00,1226.00,444.00,396.00,120.00,1
208,208,787.00,1.00,1043.00,1084.00,297.00,268.00,41.00,1
209,209,790.00,4.00,834.00,839.00,49.00,30.00,5.00,1
210,210,793.00,2.00,1123.00,1122.00,329.00,280.00,0.00,0
211,211,793.00,2.00,927.00,1019.00,226.00,165.00,92.00,1
212,212,800.00,1.00,998.00,999.00,199.00,169.00,1.00,1
213,213,808.00,4.00,912.00,1072.00,264.00,217.00,160.00,1
214,214,808.00,2.00,1108.00,1128.00,320.00,276.00,20.00,1
215,215,813.00,2.00,947.00,1561.00,748.00,687.00,614.00,1
216,216,817.00,2.00,931.00,1815.00,998.00,946.00,884.00,1
217,217,822.00,1.00,990.00,994.00,172.00,148.00,4.00,1
218,218,825.00,1.00,1097.00,1158.00,333.00,302.00,61.00,1
219,219,826.00,2.00,884.00,896.00,70.00,45.00,12.00,1
220,220,829.00,1.00,1117.00,1090.00,261.00,217.00,0.00,0
221,221,835.00,4.00,879.00,881.00,46.00,27.00,2.00,1
222,222,837.00,1.00,1275.00,1558.00,721.00,654.00,283.00,1
223,223,840.00,2.00,1248.00,2137.00,1297.00,1235.00,889.00,1
224,224,842.00,1.00,956.00,1551.00,709.00,657.00,595.00,1
225,225,844.00,2.00,1216.00,1283.00,439.00,383.00,67.00,1
226,226,845.00,2.00,1245.00,1430.00,585.00,539.00,185.00,1
227,227,850.00,2.00,928.00,935.00,85.00,51.00,7.00,1
228,228,859.00,2.00,1395.00,1469.00,610.00,549.00,74.00,1
229,229,867.00,2.00,915.00,912.00,45.00,24.00,0.00,0
230,230,872.00,2.00,1248.00,1272.00,400.00,357.00,24.00,1
231,231,872.00,1.00,1112.00,1224.00,352.00,325.00,112.00,1
232,232,872.00,1.00,1220.00,1360.00,488.00,435.00,140.00,1
233,233,874.00,2.00,976.00,1446.00,572.00,526.00,470.00,1
234,234,875.00,2.00,953.00,2309.00,1434.00,1398.00,1356.00,1
235,235,878.00,2.00,1254.00,1279.00,401.00,360.00,25.00,1
236,236,879.00,1.00,1221.00,1242.00,363.00,311.00,21.00,1
237,237,885.00,2.00,971.00,978.00,93.00,54.00,7.00,1
238,238,891.00,2.00,1363.00,1442.00,551.00,498.00,79.00,1
239,239,892.00,2.00,1162.00,1224.00,332.00,291.00,62.00,1
240,240,894.00,2.00,1008.00,1473.00,579.00,527.00,465.00,1
241,241,897.00,1.00,1185.00,1155.00,258.00,216.00,0.00,0
242,242,897.00,2.00,1011.00,1039.00,142.00,90.00,28.00,1
243,243,900.00,2.00,1092.00,1109.00,209.00,180.00,17.00,1
244,244,904.00,4.00,1192.00,1154.00,250.00,217.00,0.00,0
245,245,907.00,1.00,1111.00,1114.00,207.00,177.00,3.00,1
246,246,910.00,2.00,1014.00,1023.00,113.00,67.00,9.00,1
247,247,914.00,1.00,980.00,976.00,62.00,32.00,0.00,0
248,248,919.00,2.00,1183.00,1182.00,263.00,234.00,0.00,0
249,249,927.00,1.00,1035.00,1071.00,144.00,95.00,36.00,1
250,250,932.00,1.00,984.00,979.00,47.00,24.00,0.00,0
251,251,934.00,2.00,1326.00,1515.00,581.00,538.00,189.00,1
252,252,934.00,4.00,1246.00,1365.00,431.00,384.00,119.00,1
253,253,940.00,2.00,1020.00,1046.00,106.00,71.00,26.00,1
254,254,940.00,2.00,1168.00,1179.00,239.00,204.00,11.00,1
255,255,940.00,1.00,986.00,996.00,56.00,36.00,10.00,1
256,256,940.00,1.00,1306.00,1238.00,298.00,242.00,0.00,0
257,257,940.00,2.00,1066.00,1116.00,176.00,119.00,50.00,1
258,258,953.00,2.00,1281.00,1300.00,347.00,310.00,19.00,1
259,259,956.00,1.00,1380.00,1401.00,445.00,397.00,21.00,1
260,260,957.00,2.00,1029.00,1032.00,75.00,42.00,3.00,1
261,261,971.00,2.00,1443.00,1517.00,546.00,493.00,74.00,1
262,262,977.00,2.00,1037.00,2341.00,1364.00,1337.00,1304.00,1
263,263,978.00,1.00,1398.00,1631.00,653.00,589.00,233.00,1
264,264,983.00,2.00,1157.00,1152.00,169.00,143.00,0.00,0
265,265,987.00,2.00,1073.00,1489.00,502.00,463.00,416.00,1
266,266,990.00,2.00,1236.00,1421.00,431.00,393.00,185.00,1
267,267,993.00,2.00,1385.00,2363.00,1370.00,1325.00,978.00,1
268,268,993.00,2.00,1091.00,1125.00,132.00,87.00,34.00,1
269,269,997.00,4.00,1091.00,1142.00,145.00,104.00,51.00,1
270,270,997.00,4.00,1453.00,1552.00,555.00,504.00,99.00,1
271,271,998.00,2.00,1114.00,2138.00,1140.00,1088.00,1024.00,1
272,272,1010.00,2.00,1090.00,1157.00,147.00,111.00,67.00,1
273,273,1011.00,1.00,1157.00,1199.00,188.00,121.00,42.00,1
274,274,1012.00,2.00,1402.00,2188.00,1176.00,1117.00,786.00,1
275,275,1012.00,2.00,1380.00,1408.00,396.00,355.00,28.00,1
276,276,1012.00,1.00,1054.00,1052.00,40.00,22.00,0.00,0
277,277,1019.00,4.00,1291.00,1323.00,304.00,273.00,32.00,1
278,278,1026.00,2.00,1110.00,1116.00,90.00,52.00,6.00,1
279,279,1031.00,2.00,1409.00,1500.00,469.00,412.00,91.00,1
280,280,1032.00,2.00,1254.00,1333.00,301.00,268.00,79.00,1
281,281,1037.00,2.00,1381.00,1383.00,346.00,307.00,2.00,1
282,282,1047.00,1.00,1287.00,1307.00,260.00,234.00,20.00,1
283,283,1047.00,2.00,1377.00,1425.00,378.00,329.00,48.00,1
284,284,1050.00,2.00,1146.00,2064.00,1014.00,970.00,918.00,1
285,285,1053.00,1.00,1281.00,1306.00,253.00,221.00,25.00,1
286,286,1054.00,1.00,1146.00,1175.00,121.00,79.00,29.00,1
287,287,1055.00,1.00,1271.00,1313.00,258.00,226.00,42.00,1
288,288,1060.00,1.00,1222.00,1217.00,157.00,133.00,0.00,0
289,289,1060.00,2.00,1356.00,1367.00,307.00,274.00,11.00,1
290,290,1063.00,2.00,1391.00,1602.00,539.00,502.00,211.00,1
291,291,1067.00,2.00,1323.00,1199.00,132.00,103.00,0.00,0
292,292,1069.00,1.00,1285.00,1289.00,220.00,187.00,4.00,1
293,293,1070.00,4.00,1176.00,1186.00,116.00,68.00,10.00,1
294,294,1077.00,2.00,1155.00,1205.00,128.00,94.00,50.00,1
295,295,1081.00,4.00,1375.00,2213.00,1132.00,1087.00,838.00,1
296,296,1086.00,1.00,1232.00,1531.00,445.00,378.00,299.00,1
297,297,1086.00,2.00,1358.00,1684.00,598.00,567.00,326.00,1
298,298,1102.00,4.00,1166.00,2169.00,1067.00,1038.00,1003.00,1
299,299,1108.00,4.00,1288.00,1285.00,177.00,150.00,0.00,0
300,300,1109.00,2.00,1295.00,1947.00,838.00,810.00,652.00,1
301,301,1109.00,2.00,1199.00,2069.00,960.00,919.00,870.00,1
302,302,1109.00,1.00,1265.00,1278.00,169.00,146.00,13.00,1
303,303,1113.00,2.00,1199.00,1572.00,459.00,420.00,373.00,1
304,304,1125.00,2.00,1299.00,1303.00,178.00,152.00,4.00,1
305,305,1128.00,4.00,1202.00,1250.00,122.00,89.00,48.00,1
306,306,1128.00,2.00,1256.00,1473.00,345.00,287.00,217.00,1
307,307,1128.00,4.00,1242.00,1319.00,191.00,140.00,77.00,1
308,308,1130.00,2.00,1406.00,1552.00,422.00,381.00,146.00,1
309,309,1131.00,4.00,1635.00,1707.00,576.00,519.00,72.00,1
310,310,1133.00,2.00,1589.00,1658.00,525.00,473.00,69.00,1
311,311,1136.00,4.00,1262.00,1676.00,540.00,483.00,414.00,1
312,312,1142.00,4.00,1430.00,1507.00,365.00,333.00,77.00,1
313,313,1149.00,2.00,1205.00,1223.00,74.00,49.00,18.00,1
314,314,1150.00,4.00,1468.00,2012.00,862.00,814.00,544.00,1
315,315,1154.00,2.00,1482.00,1506.00,352.00,316.00,24.00,1
316,316,1171.00,4.00,1227.00,1235.00,64.00,39.00,8.00,1
317,317,1176.00,2.00,1446.00,1481.00,305.00,265.00,35.00,1
318,318,1181.00,2.00,1251.00,1297.00,116.00,85.00,46.00,1
319,319,1182.00,1.00,1238.00,1255.00,73.00,48.00,17.00,1
320,320,1184.00,4.00,1352.00,1383.00,199.00,174.00,31.00,1
321,321,1186.00,2.00,1294.00,1311.00,125.00,110.00,17.00,1
322,322,1191.00,2.00,1671.00,2269.00,1078.00,1023.00,598.00,1
323,323,1191.00,2.00,1447.00,1820.00,629.00,601.00,373.00,1
324,324,1193.00,2.00,1421.00,1663.00,470.00,436.00,242.00,1
325,325,1201.00,1.00,1681.00,2021.00,820.00,766.00,340.00,1
326,326,1208.00,2.00,1294.00,1441.00,233.00,194.00,147.00,1
327,327,1219.00,2.00,1333.00,1702.00,483.00,431.00,369.00,1
328,328,1226.00,1.00,1604.00,2269.00,1043.00,986.00,665.00,1
329,329,1226.00,4.00,1652.00,2369.00,1143.00,1077.00,717.00,1
330,330,1232.00,4.00,1792.00,1920.00,688.00,624.00,128.00,1
331,331,1248.00,1.00,1640.00,1695.00,447.00,403.00,55.00,1
332,332,1253.00,2.00,1619.00,1733.00,480.00,425.00,114.00,1
333,333,1253.00,2.00,1565.00,1598.00,345.00,299.00,33.00,1
334,334,1254.00,2.00,1470.00,1543.00,289.00,265.00,73.00,1
335,335,1261.00,4.00,1335.00,1368.00,107.00,74.00,33.00,1
336,336,1265.00,4.00,1505.00,1500.00,235.00,208.00,0.00,0
337,337,1265.00,4.00,1381.00,1744.00,479.00,427.00,363.00,1
338,338,1267.00,2.00,1669.00,1722.00,455.00,394.00,53.00,1
339,339,1268.00,2.00,1452.00,1466.00,198.00,178.00,14.00,1
340,340,1269.00,1.00,1605.00,1620.00,351.00,314.00,15.00,1
341,341,1281.00,4.00,1689.00,1742.00,461.00,415.00,53.00,1
342,342,1284.00,2.00,1394.00,2054.00,770.00,720.00,660.00,1
343,343,1291.00,2.00,1675.00,2417.00,1126.00,1068.00,742.00,1
344,344,1293.00,1.00,1353.00,1370.00,77.00,51.00,17.00,1
345,345,1293.00,4.00,1367.00,1462.00,169.00,136.00,95.00,1
346,346,1298.00,4.00,1338.00,1345.00,47.00,30.00,7.00,1
347,347,1301.00,2.00,1613.00,1645.00,344.00,310.00,32.00,1
348,348,1302.00,2.00,1482.00,1504.00,202.00,175.00,22.00,1
349,349,1304.00,1.00,1676.00,1918.00,614.00,558.00,242.00,1
350,350,1311.00,2.00,1467.00,1655.00,344.00,321.00,188.00,1
351,351,1311.00,4.00,1437.00,2287.00,976.00,918.00,850.00,1
352,352,1314.00,2.00,1644.00,1828.00,514.00,464.00,184.00,1
353,353,1319.00,2.00,1687.00,1735.00,416.00,374.00,48.00,1
354,354,1321.00,1.00,1521.00,1559.00,238.00,216.00,38.00,1
355,355,1322.00,1.00,1414.00,2223.00,901.00,860.00,809.00,1
356,356,1323.00,4.00,1491.00,1523.00,200.00,175.00,32.00,1
357,357,1337.00,1.00,1559.00,1566.00,229.00,195.00,7.00,1
358,358,1342.00,2.00,1410.00,2220.00,878.00,847.00,810.00,1
359,359,1343.00,2.00,1647.00,1729.00,386.00,352.00,82.00,1
360,360,1347.00,2.00,1611.00,2136.00,789.00,759.00,525.00,1
361,361,1355.00,2.00,1475.00,1481.00,126.00,109.00,6.00,1
362,362,1357.00,2.00,1467.00,1563.00,206.00,156.00,96.00,1
363,363,1358.00,4.00,1468.00,1674.00,316.00,266.00,206.00,1
364,364,1365.00,2.00,1463.00,1527.00,162.00,118.00,64.00,1
365,365,1365.00,1.00,1545.00,1552.00,187.00,161.00,7.00,1
366,366,1366.00,2.00,1534.00,1533.00,167.00,142.00,0.00,0
367,367,1366.00,2.00,1798.00,2467.00,1101.00,1035.00,669.00,1
368,368,1367.00,4.00,1583.00,1881.00,514.00,481.00,298.00,1
369,369,1367.00,1.00,1465.00,1940.00,573.00,528.00,475.00,1
370,370,1367.00,2.00,1493.00,1629.00,262.00,205.00,136.00,1
371,371,1372.00,2.00,1576.00,1584.00,212.00,182.00,8.00,1
372,372,1379.00,2.00,2011.00,2254.00,875.00,802.00,243.00,1
373,373,1379.00,4.00,1703.00,1868.00,489.00,441.00,165.00,1
374,374,1380.00,2.00,1614.00,2288.00,908.00,873.00,674.00,1
375,375,1380.00,1.00,1602.00,1684.00,304.00,271.00,82.00,1
376,376,1391.00,2.00,1703.00,1752.00,361.00,315.00,49.00,1
377,377,1396.00,2.00,1468.00,1508.00,112.00,80.00,40.00,1
378,378,1396.00,2.00,1432.00,1431.00,35.00,20.00,0.00,0
379,379,1396.00,2.00,1810.00,2144.00,748.00,685.00,334.00,1
380,380,1397.00,2.00,1503.00,2279.00,882.00,833.00,776.00,1
381,381,1397.00,4.00,1765.00,1791.00,394.00,354.00,26.00,1
382,382,1398.00,2.00,1728.00,1919.00,521.00,471.00,191.00,1
383,383,1405.00,2.00,1491.00,2267.00,862.00,823.00,776.00,1
384,384,1407.00,4.00,1711.00,2275.00,868.00,833.00,564.00,1
385,385,1407.00,2.00,1695.00,2290.00,883.00,850.00,595.00,1
386,386,1416.00,2.00,1920.00,2039.00,623.00,566.00,119.00,1
387,387,1416.00,2.00,1720.00,1747.00,331.00,297.00,27.00,1
388,388,1426.00,1.00,1510.00,1524.00,98.00,60.00,14.00,1
389,389,1428.00,4.00,1710.00,1726.00,298.00,257.00,16.00,1
390,390,1429.00,2.00,1559.00,2314.00,885.00,825.00,755.00,1
391,391,1430.00,4.00,1778.00,2425.00,995.00,943.00,647.00,1
