JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
102,102,3757.00,1.00,5659.00,4286.00,529.00,124.00,0.00,0
103,103,3841.00,1.00,4297.00,4397.00,556.00,209.00,100.00,1
104,104,3895.00,4.00,6439.00,4336.00,441.00,91.00,0.00,0
105,105,3961.00,1.00,6745.00,4702.00,741.00,242.00,0.00,0
106,106,3969.00,4.00,5067.00,4303.00,334.00,68.00,0.00,0
107,107,4006.00,2.00,6478.00,4605.00,599.00,220.00,0.00,0
108,108,4075.00,1.00,5953.00,4618.00,543.00,141.00,0.00,0
109,109,4085.00,2.00,4785.00,4641.00,556.00,122.00,0.00,0
110,110,4123.00,2.00,4647.00,4622.00,499.00,146.00,0.00,0
111,111,4123.00,1.00,5571.00,4454.00,331.00,91.00,0.00,0
112,112,4147.00,2.00,6385.00,4844.00,697.00,229.00,0.00,0
113,113,4155.00,2.00,6235.00,4642.00,487.00,148.00,0.00,0
114,114,4181.00,1.00,6541.00,4695.00,514.00,148.00,0.00,0
115,115,4242.00,1.00,5002.00,4763.00,521.00,79.00,0.00,0
116,116,4271.00,2.00,5151.00,5071.00,800.00,154.00,0.00,0
117,117,4320.00,2.00,5728.00,4626.00,306.00,40.00,0.00,0
118,118,4414.00,1.00,6486.00,4888.00,474.00,144.00,0.00,0
119,119,4484.00,4.00,5172.00,5019.00,535.00,40.00,0.00,0
120,120,4492.00,2.00,5210.00,5142.00,650.00,142.00,0.00,0
121,121,4555.00,4.00,5941.00,5141.00,586.00,201.00,0.00,0
122,122,4614.00,2.00,7462.00,5283.00,669.00,261.00,0.00,0
123,123,4638.00,2.00,5182.00,5019.00,381.00,46.00,0.00,0
124,124,4650.00,2.00,5380.00,5346.00,696.00,153.00,0.00,0
125,125,4651.00,2.00,5265.00,5436.00,785.00,345.00,171.00,1
126,126,4670.00,4.00,7070.00,5569.00,899.00,386.00,0.00,0
127,127,4795.00,2.00,7255.00,5643.00,848.00,296.00,0.00,0
128,128,4823.00,1.00,5601.00,5475.00,652.00,94.00,0.00,0
129,129,4828.00,2.00,5300.00,5320.00,492.00,149.00,20.00,1
130,130,4862.00,2.00,5280.00,5325.00,463.00,151.00,45.00,1
131,131,4928.00,2.00,5398.00,5359.00,431.00,162.00,0.00,0
132,132,5024.00,2.00,5648.00,5836.00,812.00,375.00,188.00,1
133,133,5085.00,2.00,6045.00,5912.00,827.00,202.00,0.00,0
134,134,5085.00,4.00,8173.00,6115.00,1030.00,465.00,0.00,0
135,135,5133.00,2.00,6685.00,5437.00,304.00,51.00,0.00,0
136,136,5137.00,2.00,7579.00,6233.00,1096.00,519.00,0.00,0
137,137,5177.00,2.00,7499.00,6004.00,827.00,237.00,0.00,0
138,138,5211.00,2.00,7851.00,5962.00,751.00,354.00,0.00,0
139,139,5228.00,2.00,5880.00,5801.00,573.00,173.00,0.00,0
140,140,5249.00,2.00,7425.00,5686.00,437.00,150.00,0.00,0
141,141,5301.00,2.00,5933.00,5688.00,387.00,73.00,0.00,0
142,142,5372.00,2.00,7820.00,6035.00,663.00,316.00,0.00,0
143,143,5372.00,4.00,5978.00,5917.00,545.00,148.00,0.00,0
144,144,5418.00,2.00,7314.00,6144.00,726.00,296.00,0.00,0
145,145,5463.00,2.00,7271.00,5797.00,334.00,16.00,0.00,0
146,146,5569.00,4.00,6333.00,6260.00,691.00,209.00,0.00,0
147,147,5664.00,1.00,6404.00,6304.00,640.00,126.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,131.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,75.00,0.00,0
