JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
101,101,4039.00,2.00,4581.00,4487.00,448.00,89.00,0.00,0
102,102,4063.00,1.00,4437.00,4404.00,341.00,102.00,0.00,0
103,103,4216.00,2.00,7168.00,6715.00,2499.00,2056.00,0.00,0
104,104,4236.00,2.00,6340.00,6009.00,1773.00,1514.00,0.00,0
105,105,4248.00,4.00,5976.00,5365.00,1117.00,860.00,0.00,0
106,106,4291.00,2.00,5581.00,5139.00,848.00,626.00,0.00,0
107,107,4325.00,2.00,6767.00,6627.00,2302.00,1806.00,0.00,0
108,108,4344.00,2.00,7152.00,6447.00,2103.00,1751.00,0.00,0
109,109,4417.00,1.00,5267.00,5110.00,693.00,207.00,0.00,0
110,110,4459.00,2.00,5983.00,5165.00,706.00,431.00,0.00,0
111,111,4494.00,2.00,6566.00,5937.00,1443.00,1181.00,0.00,0
112,112,4502.00,2.00,5972.00,5766.00,1264.00,973.00,0.00,0
113,113,4520.00,1.00,5074.00,5088.00,568.00,160.00,14.00,1
114,114,4528.00,4.00,6046.00,5531.00,1003.00,746.00,0.00,0
115,115,4529.00,1.00,6449.00,6432.00,1903.00,1649.00,0.00,0
116,116,4561.00,4.00,5083.00,4995.00,434.00,156.00,0.00,0
117,117,4568.00,1.00,4970.00,4886.00,318.00,61.00,0.00,0
118,118,4597.00,4.00,7077.00,6763.00,2166.00,1828.00,0.00,0
119,119,4609.00,2.00,5323.00,5303.00,694.00,219.00,0.00,0
120,120,4657.00,2.00,5207.00,5075.00,418.00,46.00,0.00,0
121,121,4695.00,1.00,5101.00,4964.00,269.00,60.00,0.00,0
122,122,4733.00,2.00,6541.00,4845.00,112.00,81.00,0.00,0
123,123,4735.00,2.00,6783.00,6635.00,1900.00,1591.00,0.00,0
124,124,4903.00,1.00,8183.00,7065.00,2162.00,1702.00,0.00,0
125,125,4912.00,2.00,5688.00,5523.00,611.00,148.00,0.00,0
126,126,4927.00,4.00,7351.00,6994.00,2067.00,1699.00,0.00,0
127,127,4985.00,2.00,6677.00,6589.00,1604.00,1272.00,0.00,0
128,128,4995.00,2.00,5817.00,5748.00,753.00,189.00,0.00,0
129,129,4995.00,2.00,7143.00,6677.00,1682.00,1285.00,0.00,0
130,130,5010.00,2.00,6408.00,6099.00,1089.00,835.00,0.00,0
131,131,5013.00,1.00,6709.00,6065.00,1052.00,838.00,0.00,0
132,132,5037.00,2.00,7925.00,7004.00,1967.00,1516.00,0.00,0
133,133,5040.00,2.00,7116.00,6877.00,1837.00,1395.00,0.00,0
134,134,5048.00,2.00,5786.00,5911.00,863.00,310.00,125.00,1
135,135,5082.00,4.00,5504.00,5412.00,330.00,58.00,0.00,0
136,136,5084.00,2.00,5996.00,5980.00,896.00,352.00,0.00,0
137,137,5154.00,1.00,6840.00,6540.00,1386.00,1063.00,0.00,0
138,138,5228.00,1.00,6964.00,6464.00,1236.00,970.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,157.00,0.00,0
140,140,5380.00,2.00,6908.00,6098.00,718.00,624.00,0.00,0
141,141,5385.00,2.00,5789.00,5693.00,308.00,31.00,0.00,0
142,142,5528.00,2.00,6332.00,6297.00,769.00,318.00,0.00,0
143,143,5535.00,2.00,6003.00,5898.00,363.00,75.00,0.00,0
144,144,5554.00,2.00,7030.00,6460.00,906.00,663.00,0.00,0
145,145,5559.00,1.00,5995.00,5877.00,318.00,76.00,0.00,0
146,146,5655.00,2.00,6951.00,6543.00,888.00,675.00,0.00,0
147,147,5719.00,2.00,7303.00,6709.00,990.00,746.00,0.00,0
148,148,5785.00,4.00,8529.00,6993.00,1208.00,832.00,0.00,0
149,149,5838.00,1.00,6420.00,6353.00,515.00,129.00,0.00,0
