JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,1577.00,2.00,2459.00,2460.00,883.00,268.00,1.00,1
67,67,1653.00,2.00,3609.00,2397.00,744.00,341.00,0.00,0
68,68,1720.00,4.00,3676.00,2286.00,566.00,163.00,0.00,0
69,69,1785.00,2.00,4801.00,2545.00,760.00,239.00,0.00,0
70,70,1943.00,2.00,2387.00,2281.00,338.00,91.00,0.00,0
71,71,1961.00,2.00,2491.00,2479.00,518.00,173.00,0.00,0
72,72,1962.00,2.00,3942.00,2542.00,580.00,143.00,0.00,0
73,73,2055.00,1.00,5071.00,2852.00,797.00,291.00,0.00,0
74,74,2064.00,2.00,2688.00,2564.00,500.00,104.00,0.00,0
75,75,2094.00,2.00,3972.00,2728.00,634.00,198.00,0.00,0
76,76,2118.00,2.00,2712.00,2614.00,496.00,157.00,0.00,0
77,77,2136.00,2.00,4152.00,2762.00,626.00,258.00,0.00,0
78,78,2197.00,2.00,2919.00,2829.00,632.00,96.00,0.00,0
79,79,2339.00,2.00,2807.00,2858.00,519.00,118.00,51.00,1
80,80,2343.00,4.00,3903.00,2747.00,404.00,142.00,0.00,0
81,81,2359.00,1.00,4391.00,2827.00,468.00,59.00,0.00,0
82,82,2360.00,1.00,3848.00,2695.00,335.00,36.00,0.00,0
83,83,2403.00,1.00,4365.00,2913.00,510.00,138.00,0.00,0
84,84,2409.00,2.00,3091.00,2983.00,574.00,119.00,0.00,0
85,85,2425.00,4.00,3025.00,3015.00,590.00,187.00,0.00,0
86,86,2448.00,2.00,4302.00,3098.00,650.00,177.00,0.00,0
87,87,2536.00,4.00,3330.00,3223.00,687.00,124.00,0.00,0
88,88,2672.00,2.00,3406.00,3382.00,710.00,158.00,0.00,0
89,89,2751.00,4.00,4423.00,3086.00,335.00,17.00,0.00,0
90,90,2789.00,2.00,3293.00,3264.00,475.00,71.00,0.00,0
91,91,2789.00,1.00,4451.00,3168.00,379.00,20.00,0.00,0
92,92,2802.00,2.00,3466.00,3614.00,812.00,326.00,148.00,1
93,93,2847.00,2.00,5517.00,3656.00,809.00,269.00,0.00,0
94,94,2974.00,2.00,3498.00,3397.00,423.00,43.00,0.00,0
95,95,3029.00,2.00,5877.00,3821.00,792.00,272.00,0.00,0
96,96,3032.00,2.00,3590.00,3621.00,589.00,138.00,31.00,1
97,97,3033.00,1.00,5721.00,3867.00,834.00,165.00,0.00,0
98,98,3050.00,2.00,4610.00,3439.00,389.00,65.00,0.00,0
99,99,3103.00,2.00,5383.00,3611.00,508.00,111.00,0.00,0
100,100,3170.00,4.00,6570.00,3915.00,745.00,216.00,0.00,0
101,101,3191.00,1.00,4967.00,3654.00,463.00,112.00,0.00,0
102,102,3196.00,1.00,4076.00,3819.00,623.00,89.00,0.00,0
103,103,3200.00,2.00,3674.00,3642.00,442.00,55.00,0.00,0
104,104,3217.00,2.00,6153.00,4084.00,867.00,326.00,0.00,0
105,105,3219.00,4.00,6051.00,3791.00,572.00,72.00,0.00,0
106,106,3259.00,1.00,4795.00,3756.00,497.00,180.00,0.00,0
107,107,3307.00,2.00,5955.00,3959.00,652.00,196.00,0.00,0
108,108,3398.00,2.00,4292.00,4205.00,807.00,231.00,0.00,0
109,109,3400.00,2.00,6152.00,4126.00,726.00,350.00,0.00,0
110,110,3412.00,1.00,4702.00,3864.00,452.00,141.00,0.00,0
111,111,3421.00,2.00,6333.00,4165.00,744.00,267.00,0.00,0
112,112,3505.00,2.00,5797.00,4287.00,782.00,275.00,0.00,0
113,113,3531.00,1.00,5539.00,4071.00,540.00,207.00,0.00,0
114,114,3561.00,4.00,5007.00,4010.00,449.00,166.00,0.00,0
115,115,3566.00,4.00,6278.00,4288.00,722.00,232.00,0.00,0
116,116,3576.00,1.00,5190.00,4141.00,565.00,190.00,0.00,0
117,117,3618.00,2.00,4908.00,3995.00,377.00,96.00,0.00,0
118,118,3625.00,2.00,5143.00,4257.00,632.00,256.00,0.00,0
119,119,3626.00,2.00,5258.00,4092.00,466.00,73.00,0.00,0
