JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,4138.00,1261.00,763.00,0.00,0
45,45,2884.00,1.00,5032.00,3675.00,791.00,338.00,0.00,0
46,46,2920.00,2.00,5768.00,3685.00,765.00,306.00,0.00,0
47,47,2923.00,2.00,5161.00,3613.00,690.00,178.00,0.00,0
48,48,2966.00,2.00,5444.00,3762.00,796.00,250.00,0.00,0
49,49,2979.00,4.00,5179.00,3608.00,629.00,325.00,0.00,0
50,50,3016.00,2.00,3564.00,3533.00,517.00,106.00,0.00,0
51,51,3149.00,1.00,4451.00,3524.00,375.00,123.00,0.00,0
52,52,3252.00,2.00,5460.00,4101.00,849.00,360.00,0.00,0
53,53,3271.00,4.00,4073.00,4016.00,745.00,234.00,0.00,0
54,54,3332.00,2.00,4040.00,3926.00,594.00,181.00,0.00,0
55,55,3353.00,2.00,4153.00,4236.00,883.00,472.00,83.00,1
56,56,3403.00,2.00,6031.00,4331.00,928.00,451.00,0.00,0
57,57,3403.00,4.00,6851.00,5188.00,1785.00,1291.00,0.00,0
58,58,3410.00,2.00,5786.00,4395.00,985.00,508.00,0.00,0
59,59,3416.00,2.00,4074.00,3958.00,542.00,152.00,0.00,0
60,60,3459.00,1.00,5195.00,3951.00,492.00,237.00,0.00,0
61,61,3474.00,1.00,3906.00,3911.00,437.00,135.00,5.00,1
62,62,3487.00,1.00,5223.00,4018.00,531.00,315.00,0.00,0
63,63,3487.00,4.00,5823.00,4276.00,789.00,421.00,0.00,0
64,64,3647.00,2.00,5471.00,3967.00,320.00,167.00,0.00,0
65,65,3654.00,1.00,5526.00,4179.00,525.00,258.00,0.00,0
66,66,3663.00,4.00,7151.00,5724.00,2061.00,1562.00,0.00,0
67,67,3671.00,4.00,6233.00,4533.00,862.00,348.00,0.00,0
68,68,3812.00,2.00,6326.00,4841.00,1029.00,503.00,0.00,0
69,69,3828.00,2.00,4276.00,4253.00,425.00,185.00,0.00,0
70,70,3922.00,1.00,6394.00,4783.00,861.00,431.00,0.00,0
71,71,3927.00,4.00,6297.00,4757.00,830.00,410.00,0.00,0
72,72,4026.00,2.00,6534.00,5001.00,975.00,511.00,0.00,0
73,73,4076.00,4.00,7252.00,5389.00,1313.00,814.00,0.00,0
74,74,4188.00,1.00,4912.00,4853.00,665.00,220.00,0.00,0
75,75,4249.00,2.00,6913.00,5668.00,1419.00,1063.00,0.00,0
76,76,4342.00,1.00,4972.00,4840.00,498.00,143.00,0.00,0
77,77,4356.00,2.00,5072.00,4913.00,557.00,127.00,0.00,0
78,78,4356.00,1.00,6342.00,5118.00,762.00,364.00,0.00,0
79,79,4379.00,2.00,5849.00,4773.00,394.00,117.00,0.00,0
80,80,4403.00,2.00,4957.00,5043.00,640.00,264.00,86.00,1
81,81,4515.00,2.00,5781.00,4962.00,447.00,186.00,0.00,0
82,82,4524.00,2.00,6204.00,4932.00,408.00,134.00,0.00,0
83,83,4544.00,1.00,8128.00,6671.00,2127.00,1559.00,0.00,0
84,84,4590.00,2.00,6838.00,5367.00,777.00,480.00,0.00,0
85,85,4621.00,4.00,5159.00,5107.00,486.00,116.00,0.00,0
86,86,4702.00,2.00,6328.00,6035.00,1333.00,1004.00,0.00,0
87,87,4797.00,4.00,5997.00,5098.00,301.00,104.00,0.00,0
88,88,4806.00,2.00,6694.00,5240.00,434.00,185.00,0.00,0
89,89,4818.00,4.00,6966.00,5874.00,1056.00,620.00,0.00,0
90,90,4833.00,2.00,6261.00,5236.00,403.00,116.00,0.00,0
91,91,4833.00,2.00,6837.00,5665.00,832.00,460.00,0.00,0
92,92,4873.00,1.00,6409.00,5398.00,525.00,244.00,0.00,0
93,93,4920.00,2.00,7760.00,6469.00,1549.00,1134.00,0.00,0
94,94,4974.00,2.00,5600.00,5525.00,551.00,212.00,0.00,0
95,95,5103.00,4.00,5915.00,5857.00,754.00,292.00,0.00,0
96,96,5128.00,2.00,5870.00,5892.00,764.00,353.00,22.00,1
97,97,5183.00,4.00,5773.00,5713.00,530.00,189.00,0.00,0
98,98,5216.00,2.00,5936.00,5823.00,607.00,225.00,0.00,0
99,99,5225.00,1.00,6629.00,5673.00,448.00,204.00,0.00,0
100,100,5313.00,4.00,5949.00,5957.00,644.00,269.00,8.00,1
101,101,5445.00,2.00,7647.00,6518.00,1073.00,560.00,0.00,0
102,102,5446.00,4.00,7294.00,6299.00,853.00,479.00,0.00,0
103,103,5460.00,2.00,7344.00,6165.00,705.00,320.00,0.00,0
104,104,5510.00,2.00,7254.00,5830.00,320.00,77.00,0.00,0
105,105,5595.00,2.00,6285.00,6167.00,572.00,170.00,0.00,0
106,106,5657.00,2.00,7249.00,6088.00,431.00,233.00,0.00,0
107,107,5687.00,1.00,7211.00,6250.00,563.00,291.00,0.00,0
108,108,5761.00,2.00,6269.00,6157.00,396.00,126.00,0.00,0
109,109,5786.00,2.00,7858.00,6302.00,516.00,210.00,0.00,0
110,110,5816.00,2.00,6544.00,6443.00,627.00,231.00,0.00,0
111,111,5945.00,2.00,6491.00,6364.00,419.00,83.00,0.00,0
112,112,5955.00,2.00,7979.00,6624.00,669.00,378.00,0.00,0
113,113,5971.00,2.00,8995.00,7199.00,1228.00,707.00,0.00,0
114,114,5985.00,2.00,8007.00,6712.00,727.00,283.00,0.00,0
115,115,6150.00,2.00,7836.00,6903.00,753.00,402.00,0.00,0
116,116,6204.00,2.00,8876.00,7078.00,874.00,429.00,0.00,0
117,117,6225.00,4.00,6867.00,6768.00,543.00,96.00,0.00,0
118,118,6227.00,2.00,8451.00,7487.00,1260.00,929.00,0.00,0
119,119,6267.00,2.00,6693.00,6738.00,471.00,187.00,45.00,1
120,120,6274.00,4.00,7714.00,6702.00,428.00,144.00,0.00,0
121,121,6279.00,2.00,7461.00,6607.00,328.00,99.00,0.00,0
122,122,6339.00,2.00,7851.00,6860.00,521.00,242.00,0.00,0
123,123,6414.00,2.00,7638.00,6794.00,380.00,123.00,0.00,0
124,124,6594.00,2.00,8178.00,7151.00,557.00,170.00,0.00,0
125,125,6656.00,2.00,9206.00,7731.00,1075.00,602.00,0.00,0
126,126,6689.00,2.00,9005.00,7773.00,1084.00,620.00,0.00,0
127,127,6691.00,2.00,7537.00,7370.00,679.00,154.00,0.00,0
128,128,6699.00,1.00,7555.00,7395.00,696.00,125.00,0.00,0
129,129,6784.00,4.00,7284.00,7139.00,355.00,94.00,0.00,0
130,130,6797.00,4.00,8949.00,7269.00,472.00,181.00,0.00,0
131,131,6840.00,4.00,8982.00,7428.00,588.00,162.00,0.00,0
132,132,6875.00,4.00,9491.00,7884.00,1009.00,458.00,0.00,0
133,133,6891.00,4.00,8571.00,7390.00,499.00,188.00,0.00,0
134,134,6993.00,2.00,7715.00,7663.00,670.00,259.00,0.00,0
135,135,7000.00,1.00,9808.00,8075.00,1075.00,556.00,0.00,0
136,136,7012.00,2.00,7662.00,7549.00,537.00,197.00,0.00,0
137,137,7093.00,1.00,9517.00,8045.00,952.00,555.00,0.00,0
138,138,7103.00,2.00,8795.00,7702.00,599.00,244.00,0.00,0
139,139,7159.00,1.00,9407.00,7617.00,458.00,242.00,0.00,0
140,140,7247.00,4.00,7841.00,7785.00,538.00,175.00,0.00,0
141,141,7252.00,1.00,10708.00,8318.00,1066.00,532.00,0.00,0
142,142,7275.00,4.00,10179.00,8073.00,798.00,356.00,0.00,0
143,143,7320.00,4.00,9456.00,7952.00,632.00,189.00,0.00,0
144,144,7327.00,1.00,7769.00,7488.00,161.00,98.00,0.00,0
145,145,7376.00,2.00,9242.00,8053.00,677.00,245.00,0.00,0
146,146,7381.00,2.00,8485.00,7737.00,356.00,144.00,0.00,0
147,147,7441.00,2.00,7957.00,7963.00,522.00,142.00,6.00,1
148,148,7517.00,2.00,9965.00,8142.00,625.00,255.00,0.00,0
149,149,7592.00,4.00,10488.00,8259.00,667.00,167.00,0.00,0
