JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,842.00,1.00,3162.00,1004.00,162.00,127.00,0.00,0
35,35,850.00,2.00,1436.00,1305.00,455.00,108.00,0.00,0
36,36,862.00,4.00,2334.00,1264.00,402.00,205.00,0.00,0
37,37,880.00,2.00,3022.00,2362.00,1482.00,1070.00,0.00,0
38,38,924.00,2.00,3432.00,2787.00,1863.00,1407.00,0.00,0
39,39,1027.00,1.00,1805.00,1767.00,740.00,321.00,0.00,0
40,40,1055.00,2.00,3831.00,3215.00,2160.00,1771.00,0.00,0
41,41,1069.00,2.00,3055.00,2528.00,1459.00,1081.00,0.00,0
42,42,1083.00,1.00,1933.00,1836.00,753.00,266.00,0.00,0
43,43,1093.00,1.00,1525.00,1442.00,349.00,15.00,0.00,0
44,44,1098.00,4.00,3338.00,2353.00,1255.00,943.00,0.00,0
45,45,1105.00,1.00,1905.00,1777.00,672.00,146.00,0.00,0
46,46,1159.00,2.00,2695.00,1900.00,741.00,476.00,0.00,0
47,47,1193.00,1.00,1879.00,1741.00,548.00,165.00,0.00,0
48,48,1205.00,2.00,1543.00,1502.00,297.00,59.00,0.00,0
49,49,1225.00,2.00,1791.00,1675.00,450.00,150.00,0.00,0
50,50,1225.00,1.00,2419.00,1748.00,523.00,313.00,0.00,0
51,51,1301.00,2.00,1893.00,1861.00,560.00,190.00,0.00,0
52,52,1373.00,1.00,5109.00,3942.00,2569.00,2068.00,0.00,0
53,53,1420.00,2.00,2110.00,1988.00,568.00,190.00,0.00,0
54,54,1476.00,4.00,1846.00,1904.00,428.00,172.00,58.00,1
55,55,1526.00,2.00,4270.00,3447.00,1921.00,1588.00,0.00,0
56,56,1537.00,1.00,3547.00,2925.00,1388.00,1035.00,0.00,0
57,57,1616.00,4.00,4046.00,3324.00,1708.00,1275.00,0.00,0
58,58,1636.00,1.00,2418.00,2307.00,671.00,195.00,0.00,0
59,59,1693.00,4.00,3883.00,3251.00,1558.00,1151.00,0.00,0
60,60,1711.00,2.00,3145.00,2133.00,422.00,177.00,0.00,0
61,61,1753.00,2.00,3925.00,3554.00,1801.00,1423.00,0.00,0
62,62,1905.00,2.00,3501.00,2517.00,612.00,313.00,0.00,0
63,63,1918.00,2.00,4902.00,3785.00,1867.00,1439.00,0.00,0
64,64,1919.00,1.00,4719.00,3823.00,1904.00,1484.00,0.00,0
65,65,2013.00,2.00,4541.00,3929.00,1916.00,1529.00,0.00,0
66,66,2024.00,1.00,3712.00,3111.00,1087.00,827.00,0.00,0
67,67,2136.00,4.00,2830.00,2658.00,522.00,124.00,0.00,0
68,68,2174.00,2.00,2948.00,2744.00,570.00,104.00,0.00,0
69,69,2214.00,2.00,3114.00,3196.00,982.00,465.00,82.00,1
70,70,2295.00,2.00,2817.00,2900.00,605.00,172.00,83.00,1
71,71,2402.00,2.00,3050.00,3017.00,615.00,228.00,0.00,0
72,72,2417.00,2.00,5761.00,4894.00,2477.00,1986.00,0.00,0
73,73,2507.00,2.00,4411.00,3271.00,764.00,483.00,0.00,0
74,74,2556.00,1.00,5180.00,3809.00,1253.00,891.00,0.00,0
75,75,2570.00,2.00,3322.00,3195.00,625.00,174.00,0.00,0
76,76,2632.00,1.00,3170.00,3182.00,550.00,155.00,12.00,1
77,77,2688.00,2.00,5088.00,4204.00,1516.00,1141.00,0.00,0
78,78,2737.00,2.00,3169.00,3177.00,440.00,185.00,8.00,1
79,79,2749.00,2.00,5237.00,4270.00,1521.00,1089.00,0.00,0
80,80,2951.00,2.00,6199.00,4971.00,2020.00,1584.00,0.00,0
81,81,2973.00,1.00,6021.00,3377.00,404.00,283.00,0.00,0
82,82,2976.00,2.00,4768.00,3536.00,560.00,314.00,0.00,0
83,83,3073.00,2.00,3517.00,3506.00,433.00,69.00,0.00,0
84,84,3145.00,2.00,3647.00,3467.00,322.00,16.00,0.00,0
85,85,3228.00,1.00,4404.00,3553.00,325.00,92.00,0.00,0
86,86,3235.00,4.00,5251.00,4037.00,802.00,540.00,0.00,0
87,87,3265.00,1.00,3799.00,3815.00,550.00,200.00,16.00,1
88,88,3284.00,2.00,5228.00,3852.00,568.00,319.00,0.00,0
89,89,3313.00,2.00,7297.00,6615.00,3302.00,2728.00,0.00,0
90,90,3329.00,2.00,4053.00,3671.00,342.00,141.00,0.00,0
91,91,3329.00,1.00,4493.00,3632.00,303.00,88.00,0.00,0
92,92,3368.00,2.00,6096.00,5150.00,1782.00,1399.00,0.00,0
93,93,3581.00,2.00,5885.00,4748.00,1167.00,750.00,0.00,0
94,94,3611.00,2.00,6035.00,4996.00,1385.00,915.00,0.00,0
95,95,3663.00,2.00,5127.00,4003.00,340.00,122.00,0.00,0
96,96,3707.00,4.00,5987.00,4374.00,667.00,338.00,0.00,0
97,97,3720.00,2.00,6424.00,4791.00,1071.00,710.00,0.00,0
98,98,3820.00,2.00,4342.00,4335.00,515.00,191.00,0.00,0
99,99,3838.00,2.00,5464.00,4483.00,645.00,328.00,0.00,0
100,100,3876.00,4.00,5208.00,4336.00,460.00,163.00,0.00,0
101,101,3897.00,1.00,6171.00,5480.00,1583.00,1159.00,0.00,0
102,102,3941.00,1.00,7325.00,5647.00,1706.00,1234.00,0.00,0
103,103,3958.00,2.00,4738.00,4699.00,741.00,268.00,0.00,0
104,104,4005.00,2.00,6507.00,5308.00,1303.00,878.00,0.00,0
105,105,4058.00,2.00,5480.00,4456.00,398.00,155.00,0.00,0
106,106,4081.00,2.00,5371.00,4549.00,468.00,213.00,0.00,0
107,107,4140.00,2.00,5838.00,4940.00,800.00,466.00,0.00,0
108,108,4163.00,2.00,6251.00,4666.00,503.00,246.00,0.00,0
109,109,4191.00,2.00,5025.00,4891.00,700.00,149.00,0.00,0
110,110,4201.00,2.00,4825.00,4823.00,622.00,261.00,0.00,0
111,111,4224.00,4.00,4752.00,4694.00,470.00,69.00,0.00,0
112,112,4234.00,2.00,5890.00,4664.00,430.00,228.00,0.00,0
113,113,4354.00,2.00,5944.00,5116.00,762.00,474.00,0.00,0
114,114,4525.00,4.00,5095.00,5034.00,509.00,157.00,0.00,0
115,115,4531.00,2.00,6673.00,5485.00,954.00,603.00,0.00,0
116,116,4625.00,2.00,7561.00,6071.00,1446.00,1089.00,0.00,0
117,117,4665.00,2.00,6985.00,5276.00,611.00,319.00,0.00,0
118,118,4698.00,2.00,5324.00,5450.00,752.00,387.00,126.00,1
119,119,4727.00,2.00,5271.00,5082.00,355.00,58.00,0.00,0
120,120,4734.00,2.00,5886.00,5132.00,398.00,194.00,0.00,0
121,121,4752.00,2.00,7080.00,6038.00,1286.00,861.00,0.00,0
122,122,4871.00,2.00,7121.00,6028.00,1157.00,764.00,0.00,0
123,123,4884.00,1.00,6594.00,5568.00,684.00,387.00,0.00,0
124,124,4920.00,2.00,6840.00,5475.00,555.00,279.00,0.00,0
125,125,4950.00,2.00,7294.00,6069.00,1119.00,822.00,0.00,0
126,126,5003.00,1.00,7145.00,6089.00,1086.00,723.00,0.00,0
127,127,5047.00,2.00,7471.00,6625.00,1578.00,1146.00,0.00,0
128,128,5071.00,4.00,7441.00,6402.00,1331.00,924.00,0.00,0
129,129,5071.00,4.00,7039.00,5657.00,586.00,345.00,0.00,0
130,130,5088.00,2.00,6984.00,5742.00,654.00,402.00,0.00,0
131,131,5115.00,4.00,6693.00,5599.00,484.00,174.00,0.00,0
132,132,5159.00,2.00,6743.00,6002.00,843.00,551.00,0.00,0
133,133,5159.00,2.00,5729.00,5607.00,448.00,125.00,0.00,0
134,134,5295.00,2.00,7383.00,6208.00,913.00,529.00,0.00,0
135,135,5339.00,4.00,8123.00,6682.00,1343.00,909.00,0.00,0
136,136,5423.00,2.00,5891.00,5817.00,394.00,81.00,0.00,0
137,137,5517.00,1.00,9101.00,6822.00,1305.00,813.00,0.00,0
138,138,5519.00,2.00,5967.00,5799.00,280.00,27.00,0.00,0
139,139,5542.00,2.00,6154.00,6077.00,535.00,155.00,0.00,0
140,140,5567.00,4.00,8183.00,6644.00,1077.00,725.00,0.00,0
141,141,5673.00,2.00,8277.00,6675.00,1002.00,523.00,0.00,0
142,142,5738.00,4.00,7754.00,6491.00,753.00,405.00,0.00,0
143,143,5747.00,2.00,6197.00,6104.00,357.00,120.00,0.00,0
144,144,5768.00,2.00,6410.00,6377.00,609.00,201.00,0.00,0
145,145,5773.00,4.00,8757.00,6620.00,847.00,408.00,0.00,0
146,146,5806.00,2.00,6844.00,6243.00,437.00,199.00,0.00,0
147,147,5817.00,2.00,8817.00,6683.00,866.00,476.00,0.00,0
148,148,5835.00,1.00,6293.00,6364.00,529.00,274.00,71.00,1
149,149,5861.00,2.00,7655.00,6596.00,735.00,376.00,0.00,0
