JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,2059.00,1.00,4075.00,2424.00,365.00,99.00,0.00,0
70,70,2092.00,4.00,3948.00,2410.00,318.00,68.00,0.00,0
71,71,2096.00,2.00,3704.00,2451.00,355.00,73.00,0.00,0
72,72,2154.00,1.00,2654.00,2532.00,378.00,49.00,0.00,0
73,73,2156.00,4.00,5196.00,3025.00,869.00,330.00,0.00,0
74,74,2180.00,4.00,5508.00,2994.00,814.00,199.00,0.00,0
75,75,2247.00,2.00,4543.00,2720.00,473.00,120.00,0.00,0
76,76,2251.00,2.00,2677.00,2555.00,304.00,20.00,0.00,0
77,77,2327.00,2.00,4559.00,3127.00,800.00,352.00,0.00,0
78,78,2331.00,2.00,4809.00,3306.00,975.00,485.00,0.00,0
79,79,2410.00,2.00,4942.00,3463.00,1053.00,579.00,0.00,0
80,80,2473.00,2.00,3233.00,3233.00,760.00,296.00,0.00,0
81,81,2508.00,2.00,5932.00,3437.00,929.00,311.00,0.00,0
82,82,2518.00,1.00,5278.00,3236.00,718.00,281.00,0.00,0
83,83,2527.00,4.00,5815.00,3269.00,742.00,244.00,0.00,0
84,84,2566.00,2.00,3226.00,3433.00,867.00,387.00,207.00,1
85,85,2593.00,1.00,3301.00,3060.00,467.00,36.00,0.00,0
86,86,2598.00,1.00,3318.00,3145.00,547.00,83.00,0.00,0
87,87,2601.00,1.00,3711.00,2878.00,277.00,83.00,0.00,0
88,88,2655.00,2.00,4255.00,3094.00,439.00,145.00,0.00,0
89,89,2664.00,4.00,5288.00,3632.00,968.00,556.00,0.00,0
90,90,2687.00,2.00,4823.00,3279.00,592.00,318.00,0.00,0
91,91,2729.00,1.00,5865.00,3672.00,943.00,479.00,0.00,0
92,92,2766.00,4.00,5694.00,3584.00,818.00,430.00,0.00,0
93,93,2821.00,4.00,3493.00,3563.00,742.00,348.00,70.00,1
94,94,2850.00,2.00,4164.00,3247.00,397.00,147.00,0.00,0
95,95,2856.00,2.00,5424.00,3548.00,692.00,330.00,0.00,0
96,96,2868.00,2.00,4380.00,3524.00,656.00,312.00,0.00,0
97,97,2892.00,2.00,3410.00,3384.00,492.00,148.00,0.00,0
98,98,2908.00,4.00,5420.00,3877.00,969.00,567.00,0.00,0
99,99,2916.00,1.00,3560.00,3470.00,554.00,174.00,0.00,0
100,100,2926.00,2.00,3604.00,3600.00,674.00,279.00,0.00,0
101,101,2999.00,2.00,4991.00,3655.00,656.00,269.00,0.00,0
102,102,3008.00,2.00,4544.00,3403.00,395.00,141.00,0.00,0
103,103,3032.00,4.00,4982.00,3772.00,740.00,367.00,0.00,0
104,104,3097.00,1.00,4327.00,3486.00,389.00,138.00,0.00,0
105,105,3129.00,4.00,4923.00,3652.00,523.00,138.00,0.00,0
106,106,3178.00,1.00,6402.00,3980.00,802.00,317.00,0.00,0
107,107,3226.00,2.00,4864.00,3823.00,597.00,256.00,0.00,0
108,108,3281.00,2.00,5951.00,4232.00,951.00,419.00,0.00,0
109,109,3283.00,2.00,3725.00,3623.00,340.00,90.00,0.00,0
110,110,3293.00,1.00,3747.00,3743.00,450.00,105.00,0.00,0
111,111,3373.00,2.00,5741.00,3889.00,516.00,194.00,0.00,0
112,112,3432.00,2.00,5694.00,4072.00,640.00,96.00,0.00,0
113,113,3441.00,2.00,5713.00,3944.00,503.00,139.00,0.00,0
114,114,3490.00,2.00,4762.00,3890.00,400.00,92.00,0.00,0
115,115,3569.00,2.00,6383.00,4453.00,884.00,344.00,0.00,0
116,116,3664.00,2.00,4260.00,4166.00,502.00,70.00,0.00,0
117,117,3665.00,4.00,5017.00,3942.00,277.00,22.00,0.00,0
118,118,3722.00,4.00,6578.00,4275.00,553.00,53.00,0.00,0
119,119,3807.00,4.00,4365.00,4397.00,590.00,210.00,32.00,1
120,120,3810.00,1.00,7402.00,4702.00,892.00,332.00,0.00,0
121,121,3815.00,1.00,5405.00,4232.00,417.00,37.00,0.00,0
122,122,3848.00,2.00,6984.00,4658.00,810.00,338.00,0.00,0
123,123,3849.00,2.00,5433.00,4370.00,521.00,140.00,0.00,0
124,124,3890.00,2.00,6426.00,4327.00,437.00,51.00,0.00,0
125,125,4029.00,2.00,5793.00,4691.00,662.00,267.00,0.00,0
126,126,4053.00,2.00,6189.00,4704.00,651.00,178.00,0.00,0
127,127,4074.00,4.00,4840.00,4609.00,535.00,110.00,0.00,0
128,128,4075.00,1.00,5521.00,4533.00,458.00,149.00,0.00,0
129,129,4091.00,4.00,4633.00,4592.00,501.00,86.00,0.00,0
130,130,4118.00,2.00,5438.00,4550.00,432.00,161.00,0.00,0
131,131,4172.00,1.00,7060.00,4849.00,677.00,258.00,0.00,0
132,132,4193.00,2.00,5831.00,4746.00,553.00,243.00,0.00,0
133,133,4277.00,2.00,5037.00,5042.00,765.00,303.00,5.00,1
134,134,4311.00,2.00,5823.00,4733.00,422.00,136.00,0.00,0
135,135,4318.00,2.00,5398.00,4702.00,384.00,140.00,0.00,0
136,136,4327.00,4.00,4697.00,4619.00,292.00,44.00,0.00,0
137,137,4340.00,2.00,6026.00,4824.00,484.00,87.00,0.00,0
138,138,4371.00,4.00,8187.00,5148.00,777.00,226.00,0.00,0
139,139,4401.00,2.00,5069.00,4930.00,529.00,73.00,0.00,0
140,140,4409.00,2.00,5507.00,4758.00,349.00,60.00,0.00,0
141,141,4445.00,1.00,6693.00,4998.00,553.00,140.00,0.00,0
142,142,4469.00,4.00,6713.00,5237.00,768.00,279.00,0.00,0
143,143,4541.00,1.00,5717.00,5073.00,532.00,225.00,0.00,0
144,144,4587.00,2.00,4977.00,4872.00,285.00,22.00,0.00,0
145,145,4617.00,4.00,7383.00,5286.00,669.00,106.00,0.00,0
146,146,4628.00,4.00,6788.00,5260.00,632.00,280.00,0.00,0
147,147,4689.00,2.00,5267.00,5115.00,426.00,76.00,0.00,0
148,148,4862.00,4.00,5668.00,5360.00,498.00,42.00,0.00,0
149,149,4866.00,2.00,6144.00,5184.00,318.00,70.00,0.00,0
