JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
132,132,6352.00,2.00,9512.00,7772.00,1420.00,962.00,0.00,0
133,133,6405.00,2.00,9045.00,7711.00,1306.00,891.00,0.00,0
134,134,6439.00,2.00,8617.00,7401.00,962.00,582.00,0.00,0
135,135,6453.00,2.00,8127.00,7039.00,586.00,294.00,0.00,0
136,136,6453.00,2.00,7845.00,7136.00,683.00,376.00,0.00,0
137,137,6487.00,1.00,8527.00,7241.00,754.00,436.00,0.00,0
138,138,6538.00,1.00,8452.00,7366.00,828.00,470.00,0.00,0
139,139,6598.00,2.00,7452.00,7243.00,645.00,140.00,0.00,0
140,140,6616.00,1.00,7176.00,7046.00,430.00,95.00,0.00,0
141,141,6637.00,2.00,8125.00,7249.00,612.00,328.00,0.00,0
142,142,6661.00,2.00,7265.00,7286.00,625.00,240.00,21.00,1
143,143,6715.00,1.00,9363.00,7674.00,959.00,579.00,0.00,0
144,144,6731.00,4.00,9443.00,7511.00,780.00,384.00,0.00,0
145,145,6737.00,2.00,7503.00,7440.00,703.00,76.00,0.00,0
146,146,6771.00,2.00,8619.00,7342.00,571.00,221.00,0.00,0
147,147,6771.00,2.00,8115.00,7235.00,464.00,120.00,0.00,0
148,148,6791.00,2.00,8393.00,7320.00,529.00,244.00,0.00,0
149,149,6820.00,2.00,7990.00,7364.00,544.00,299.00,0.00,0
