JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1499.00,2.00,3611.00,2720.00,1221.00,747.00,0.00,0
48,48,1513.00,2.00,2277.00,3866.00,2353.00,1808.00,1589.00,1
49,49,1524.00,1.00,4668.00,2324.00,800.00,305.00,0.00,0
50,50,1542.00,2.00,2814.00,2101.00,559.00,284.00,0.00,0
51,51,1563.00,2.00,3195.00,2052.00,489.00,110.00,0.00,0
52,52,1564.00,2.00,3620.00,2589.00,1025.00,619.00,0.00,0
53,53,1576.00,4.00,4728.00,2404.00,828.00,251.00,0.00,0
54,54,1594.00,4.00,2030.00,3134.00,1540.00,1269.00,1104.00,1
55,55,1618.00,2.00,3460.00,2704.00,1086.00,697.00,0.00,0
56,56,1680.00,2.00,3864.00,2377.00,697.00,335.00,0.00,0
57,57,1683.00,2.00,3765.00,2632.00,949.00,443.00,0.00,0
58,58,1688.00,1.00,2608.00,3674.00,1986.00,1367.00,1066.00,1
59,59,1695.00,2.00,3527.00,2232.00,537.00,243.00,0.00,0
60,60,1696.00,4.00,4984.00,2485.00,789.00,190.00,0.00,0
61,61,1736.00,2.00,3284.00,3308.00,1572.00,1264.00,24.00,1
62,62,1801.00,2.00,4045.00,2484.00,683.00,257.00,0.00,0
63,63,1806.00,2.00,3888.00,2719.00,913.00,434.00,0.00,0
64,64,1815.00,1.00,3735.00,3091.00,1276.00,890.00,0.00,0
65,65,1845.00,2.00,2403.00,3747.00,1902.00,1561.00,1344.00,1
66,66,1860.00,4.00,4508.00,2581.00,721.00,327.00,0.00,0
67,67,1871.00,2.00,2597.00,3785.00,1914.00,1392.00,1188.00,1
68,68,1880.00,2.00,2752.00,3871.00,1991.00,1478.00,1119.00,1
69,69,1882.00,2.00,5122.00,2696.00,814.00,178.00,0.00,0
70,70,1908.00,2.00,5188.00,2627.00,719.00,240.00,0.00,0
71,71,1970.00,2.00,5418.00,2778.00,808.00,233.00,0.00,0
72,72,1984.00,2.00,4168.00,2652.00,668.00,192.00,0.00,0
73,73,1998.00,1.00,4602.00,3094.00,1096.00,569.00,0.00,0
74,74,2033.00,2.00,3803.00,3044.00,1011.00,632.00,0.00,0
75,75,2033.00,4.00,3209.00,3110.00,1077.00,816.00,0.00,0
76,76,2069.00,4.00,5509.00,2841.00,772.00,218.00,0.00,0
77,77,2098.00,1.00,4298.00,3073.00,975.00,558.00,0.00,0
78,78,2148.00,1.00,4100.00,2673.00,525.00,227.00,0.00,0
79,79,2194.00,2.00,5410.00,2961.00,767.00,231.00,0.00,0
80,80,2197.00,4.00,4565.00,2770.00,573.00,215.00,0.00,0
81,81,2245.00,2.00,2845.00,N/A,3828.00,0.00,3228.00,1
82,82,2337.00,2.00,4365.00,3102.00,765.00,255.00,0.00,0
83,83,2428.00,2.00,3158.00,3644.00,1216.00,684.00,486.00,1
84,84,2509.00,4.00,4825.00,3173.00,664.00,136.00,0.00,0
85,85,2532.00,1.00,3190.00,3889.00,1357.00,868.00,699.00,1
86,86,2547.00,2.00,4017.00,3183.00,636.00,280.00,0.00,0
87,87,2582.00,1.00,4730.00,3384.00,802.00,327.00,0.00,0
88,88,2607.00,2.00,5157.00,3553.00,946.00,375.00,0.00,0
89,89,2626.00,1.00,4654.00,3322.00,696.00,224.00,0.00,0
90,90,2648.00,2.00,5720.00,3550.00,902.00,349.00,0.00,0
91,91,2666.00,2.00,3464.00,3561.00,895.00,351.00,97.00,1
92,92,2698.00,2.00,5140.00,3513.00,815.00,249.00,0.00,0
93,93,2748.00,4.00,5022.00,3697.00,949.00,428.00,0.00,0
94,94,2812.00,2.00,4534.00,3390.00,578.00,207.00,0.00,0
95,95,2828.00,1.00,5084.00,3481.00,653.00,231.00,0.00,0
96,96,2852.00,4.00,3342.00,3362.00,510.00,200.00,20.00,1
97,97,2917.00,4.00,4789.00,3383.00,466.00,94.00,0.00,0
98,98,2956.00,2.00,3778.00,3758.00,802.00,234.00,0.00,0
99,99,3242.00,4.00,4754.00,3720.00,478.00,137.00,0.00,0
100,100,3327.00,1.00,3837.00,3759.00,432.00,93.00,0.00,0
101,101,3372.00,2.00,4920.00,3884.00,512.00,150.00,0.00,0
102,102,3389.00,4.00,5213.00,3860.00,471.00,57.00,0.00,0
103,103,3402.00,2.00,4802.00,3842.00,440.00,167.00,0.00,0
104,104,3411.00,2.00,6259.00,3979.00,568.00,92.00,0.00,0
105,105,3420.00,1.00,6500.00,4207.00,787.00,216.00,0.00,0
106,106,3484.00,2.00,4318.00,4102.00,618.00,78.00,0.00,0
107,107,3518.00,2.00,3976.00,3966.00,448.00,141.00,0.00,0
108,108,3916.00,2.00,5698.00,4233.00,317.00,22.00,0.00,0
109,109,3961.00,2.00,5215.00,4307.00,346.00,84.00,0.00,0
110,110,3974.00,4.00,4790.00,4480.00,506.00,21.00,0.00,0
111,111,3994.00,2.00,4748.00,4602.00,608.00,155.00,0.00,0
112,112,4001.00,2.00,5801.00,4434.00,433.00,79.00,0.00,0
113,113,4007.00,2.00,6329.00,4451.00,444.00,14.00,0.00,0
114,114,4025.00,2.00,5881.00,4321.00,296.00,7.00,0.00,0
115,115,4109.00,1.00,5893.00,4470.00,361.00,74.00,0.00,0
116,116,4160.00,2.00,4756.00,4701.00,541.00,192.00,0.00,0
117,117,4191.00,2.00,5577.00,4554.00,363.00,50.00,0.00,0
118,118,4207.00,4.00,5061.00,5088.00,881.00,325.00,27.00,1
119,119,4213.00,2.00,5797.00,4755.00,542.00,119.00,0.00,0
120,120,4274.00,1.00,6542.00,4915.00,641.00,199.00,0.00,0
121,121,4283.00,1.00,4995.00,5015.00,732.00,268.00,20.00,1
122,122,4283.00,4.00,6667.00,4774.00,491.00,105.00,0.00,0
123,123,4289.00,4.00,4953.00,4878.00,589.00,127.00,0.00,0
124,124,4345.00,2.00,4829.00,4725.00,380.00,25.00,0.00,0
125,125,4360.00,2.00,5440.00,4694.00,334.00,48.00,0.00,0
126,126,4360.00,4.00,5872.00,4807.00,447.00,132.00,0.00,0
127,127,4405.00,2.00,6829.00,5064.00,659.00,151.00,0.00,0
128,128,4534.00,4.00,5280.00,5015.00,481.00,47.00,0.00,0
129,129,4610.00,2.00,5348.00,5243.00,633.00,146.00,0.00,0
130,130,4659.00,4.00,5931.00,4973.00,314.00,56.00,0.00,0
131,131,4825.00,2.00,7321.00,5314.00,489.00,55.00,0.00,0
132,132,4872.00,4.00,6816.00,5413.00,541.00,96.00,0.00,0
133,133,4888.00,1.00,5658.00,5705.00,817.00,318.00,47.00,1
134,134,4906.00,4.00,6610.00,5185.00,279.00,6.00,0.00,0
135,135,4911.00,2.00,5553.00,5476.00,565.00,119.00,0.00,0
136,136,4958.00,4.00,7662.00,5498.00,540.00,166.00,0.00,0
137,137,4959.00,2.00,7131.00,5539.00,580.00,144.00,0.00,0
138,138,4973.00,2.00,5609.00,5462.00,489.00,54.00,0.00,0
139,139,5046.00,2.00,5622.00,5503.00,457.00,104.00,0.00,0
140,140,5054.00,4.00,6722.00,5525.00,471.00,81.00,0.00,0
141,141,5155.00,2.00,5685.00,5521.00,366.00,47.00,0.00,0
142,142,5192.00,1.00,6984.00,5572.00,380.00,29.00,0.00,0
143,143,5230.00,2.00,7906.00,5815.00,585.00,82.00,0.00,0
144,144,5262.00,2.00,7110.00,5841.00,579.00,200.00,0.00,0
145,145,5295.00,2.00,5755.00,5704.00,409.00,61.00,0.00,0
146,146,5348.00,2.00,8468.00,5815.00,467.00,20.00,0.00,0
147,147,5414.00,2.00,6058.00,5887.00,473.00,102.00,0.00,0
148,148,5419.00,2.00,8667.00,6056.00,637.00,108.00,0.00,0
149,149,5650.00,2.00,8394.00,6073.00,423.00,46.00,0.00,0
