JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
127,127,3673.00,4.00,5317.00,4039.00,366.00,127.00,0.00,0
128,128,3738.00,2.00,6554.00,4758.00,1020.00,493.00,0.00,0
129,129,3746.00,4.00,5986.00,4505.00,759.00,288.00,0.00,0
130,130,3805.00,2.00,7005.00,4674.00,869.00,326.00,0.00,0
131,131,3907.00,4.00,5555.00,4366.00,459.00,173.00,0.00,0
132,132,3994.00,4.00,6234.00,4503.00,509.00,105.00,0.00,0
133,133,4056.00,1.00,4674.00,5381.00,1325.00,947.00,707.00,1
134,134,4123.00,4.00,5995.00,4996.00,873.00,430.00,0.00,0
135,135,4192.00,2.00,6688.00,4892.00,700.00,199.00,0.00,0
136,136,4208.00,2.00,4810.00,5079.00,871.00,463.00,269.00,1
137,137,4230.00,2.00,4820.00,4997.00,767.00,383.00,177.00,1
138,138,4324.00,2.00,7340.00,5217.00,893.00,273.00,0.00,0
139,139,4373.00,2.00,6037.00,4794.00,421.00,121.00,0.00,0
140,140,4461.00,1.00,4963.00,5264.00,803.00,412.00,301.00,1
141,141,4502.00,2.00,7918.00,5597.00,1095.00,469.00,0.00,0
142,142,4510.00,2.00,5258.00,5505.00,995.00,515.00,247.00,1
143,143,4535.00,2.00,5229.00,5536.00,1001.00,535.00,307.00,1
144,144,4550.00,1.00,6662.00,5603.00,1053.00,508.00,0.00,0
145,145,4560.00,2.00,7992.00,5488.00,928.00,281.00,0.00,0
146,146,4585.00,2.00,5749.00,5057.00,472.00,162.00,0.00,0
147,147,4586.00,4.00,6306.00,4994.00,408.00,110.00,0.00,0
148,148,4609.00,2.00,5033.00,5186.00,577.00,240.00,153.00,1
149,149,4658.00,2.00,7778.00,5635.00,977.00,440.00,0.00,0
