JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
123,123,3284.00,2.00,3916.00,5804.00,2520.00,1969.00,1888.00,1
124,124,3315.00,2.00,4065.00,5527.00,2212.00,1572.00,1462.00,1
125,125,3318.00,2.00,5894.00,5093.00,1775.00,1316.00,0.00,0
126,126,3375.00,2.00,5541.00,5230.00,1855.00,1216.00,0.00,0
127,127,3401.00,2.00,5089.00,4349.00,948.00,586.00,0.00,0
128,128,3422.00,4.00,4496.00,4689.00,1267.00,960.00,193.00,1
129,129,3431.00,2.00,6527.00,4478.00,1047.00,440.00,0.00,0
130,130,3432.00,1.00,4152.00,5445.00,2013.00,1421.00,1293.00,1
131,131,3453.00,4.00,3981.00,5452.00,1999.00,1398.00,1471.00,1
132,132,3466.00,2.00,5446.00,4602.00,1136.00,584.00,0.00,0
133,133,3475.00,2.00,4987.00,4969.00,1494.00,1015.00,0.00,0
134,134,3480.00,2.00,5848.00,4458.00,978.00,512.00,0.00,0
135,135,3502.00,2.00,4382.00,5504.00,2002.00,1298.00,1122.00,1
136,136,3504.00,2.00,3944.00,5408.00,1904.00,1506.00,1464.00,1
137,137,3511.00,2.00,5815.00,4741.00,1230.00,757.00,0.00,0
138,138,3515.00,2.00,5979.00,4640.00,1125.00,587.00,0.00,0
139,139,3522.00,1.00,5586.00,4991.00,1469.00,886.00,0.00,0
140,140,3553.00,4.00,4807.00,4431.00,878.00,451.00,0.00,0
141,141,3613.00,4.00,5101.00,5045.00,1432.00,1009.00,0.00,0
142,142,3636.00,2.00,5496.00,4889.00,1253.00,764.00,0.00,0
143,143,3662.00,2.00,5738.00,4886.00,1224.00,595.00,0.00,0
144,144,3663.00,1.00,7231.00,4551.00,888.00,148.00,0.00,0
145,145,3689.00,4.00,5411.00,4450.00,761.00,241.00,0.00,0
146,146,3723.00,2.00,5307.00,4568.00,845.00,487.00,0.00,0
147,147,3783.00,1.00,5575.00,4983.00,1200.00,807.00,0.00,0
148,148,3799.00,4.00,6879.00,4847.00,1048.00,468.00,0.00,0
149,149,3849.00,1.00,6111.00,4666.00,817.00,238.00,0.00,0
