JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
133,133,5948.00,2.00,6402.00,6324.00,376.00,61.00,0.00,0
134,134,6007.00,2.00,6625.00,6505.00,498.00,115.00,0.00,0
135,135,6066.00,2.00,8376.00,6640.00,574.00,98.00,0.00,0
136,136,6110.00,4.00,8210.00,6727.00,617.00,205.00,0.00,0
137,137,6271.00,4.00,7921.00,6827.00,556.00,163.00,0.00,0
138,138,6271.00,2.00,8455.00,6883.00,612.00,149.00,0.00,0
139,139,6282.00,2.00,7734.00,6645.00,363.00,96.00,0.00,0
140,140,6324.00,4.00,8252.00,6718.00,394.00,37.00,0.00,0
141,141,6362.00,2.00,8180.00,6957.00,595.00,153.00,0.00,0
142,142,6445.00,2.00,7115.00,6990.00,545.00,151.00,0.00,0
143,143,6521.00,1.00,9137.00,7167.00,646.00,148.00,0.00,0
144,144,6549.00,2.00,8565.00,6890.00,341.00,73.00,0.00,0
145,145,6551.00,2.00,9343.00,7076.00,525.00,110.00,0.00,0
146,146,6593.00,2.00,9049.00,7127.00,534.00,124.00,0.00,0
147,147,6607.00,1.00,7969.00,6898.00,291.00,25.00,0.00,0
148,148,6631.00,2.00,10343.00,7437.00,806.00,216.00,0.00,0
149,149,6669.00,2.00,7059.00,6959.00,290.00,34.00,0.00,0
