JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,2884.00,1.00,5032.00,3613.00,729.00,235.00,0.00,0
46,46,2920.00,2.00,5768.00,3653.00,733.00,268.00,0.00,0
47,47,2923.00,2.00,5161.00,3654.00,731.00,194.00,0.00,0
48,48,2966.00,2.00,5444.00,3684.00,718.00,204.00,0.00,0
49,49,2979.00,4.00,5179.00,3703.00,724.00,403.00,0.00,0
50,50,3016.00,2.00,3564.00,3519.00,503.00,104.00,0.00,0
51,51,3149.00,1.00,4451.00,3549.00,400.00,108.00,0.00,0
52,52,3252.00,2.00,5460.00,4121.00,869.00,402.00,0.00,0
53,53,3271.00,4.00,4073.00,4055.00,784.00,312.00,0.00,0
54,54,3332.00,2.00,4040.00,4035.00,703.00,209.00,0.00,0
55,55,3353.00,2.00,4153.00,4166.00,813.00,388.00,13.00,1
56,56,3403.00,2.00,6031.00,4496.00,1093.00,624.00,0.00,0
57,57,3403.00,4.00,6851.00,5319.00,1916.00,1334.00,0.00,0
58,58,3410.00,2.00,5786.00,4573.00,1163.00,665.00,0.00,0
59,59,3416.00,2.00,4074.00,3987.00,571.00,184.00,0.00,0
60,60,3459.00,1.00,5195.00,4068.00,609.00,359.00,0.00,0
61,61,3474.00,1.00,3906.00,3803.00,329.00,94.00,0.00,0
62,62,3487.00,1.00,5223.00,3991.00,504.00,277.00,0.00,0
63,63,3487.00,4.00,5823.00,4100.00,613.00,256.00,0.00,0
64,64,3647.00,2.00,5471.00,3939.00,292.00,122.00,0.00,0
65,65,3654.00,1.00,5526.00,4205.00,551.00,306.00,0.00,0
66,66,3663.00,4.00,7151.00,5134.00,1471.00,994.00,0.00,0
67,67,3671.00,4.00,6233.00,4810.00,1139.00,635.00,0.00,0
68,68,3812.00,2.00,6326.00,4722.00,910.00,456.00,0.00,0
69,69,3828.00,2.00,4276.00,4213.00,385.00,102.00,0.00,0
70,70,3922.00,1.00,6394.00,5113.00,1191.00,668.00,0.00,0
71,71,3927.00,4.00,6297.00,4872.00,945.00,501.00,0.00,0
72,72,4026.00,2.00,6534.00,5034.00,1008.00,580.00,0.00,0
73,73,4076.00,4.00,7252.00,5382.00,1306.00,845.00,0.00,0
74,74,4188.00,1.00,4912.00,4725.00,537.00,177.00,0.00,0
75,75,4249.00,2.00,6913.00,5237.00,988.00,647.00,0.00,0
76,76,4342.00,1.00,4972.00,4856.00,514.00,153.00,0.00,0
77,77,4356.00,2.00,5072.00,4820.00,464.00,82.00,0.00,0
78,78,4356.00,1.00,6342.00,5196.00,840.00,470.00,0.00,0
79,79,4379.00,2.00,5849.00,4886.00,507.00,242.00,0.00,0
80,80,4403.00,2.00,4957.00,5086.00,683.00,273.00,129.00,1
81,81,4515.00,2.00,5781.00,4897.00,382.00,167.00,0.00,0
82,82,4524.00,2.00,6204.00,4968.00,444.00,205.00,0.00,0
83,83,4544.00,1.00,8128.00,6500.00,1956.00,1408.00,0.00,0
84,84,4590.00,2.00,6838.00,5456.00,866.00,540.00,0.00,0
85,85,4621.00,4.00,5159.00,5114.00,493.00,135.00,0.00,0
86,86,4702.00,2.00,6328.00,5775.00,1073.00,768.00,0.00,0
87,87,4797.00,4.00,5997.00,5262.00,465.00,232.00,0.00,0
88,88,4806.00,2.00,6694.00,5190.00,384.00,208.00,0.00,0
89,89,4818.00,4.00,6966.00,5742.00,924.00,529.00,0.00,0
90,90,4833.00,2.00,6261.00,5294.00,461.00,201.00,0.00,0
91,91,4833.00,2.00,6837.00,5710.00,877.00,517.00,0.00,0
92,92,4873.00,1.00,6409.00,5374.00,501.00,251.00,0.00,0
93,93,4920.00,2.00,7760.00,6014.00,1094.00,638.00,0.00,0
94,94,4974.00,2.00,5600.00,5483.00,509.00,163.00,0.00,0
95,95,5103.00,4.00,5915.00,5686.00,583.00,148.00,0.00,0
96,96,5128.00,2.00,5870.00,5759.00,631.00,161.00,0.00,0
97,97,5183.00,4.00,5773.00,5823.00,640.00,261.00,50.00,1
98,98,5216.00,2.00,5936.00,5823.00,607.00,198.00,0.00,0
99,99,5225.00,1.00,6629.00,5571.00,346.00,94.00,0.00,0
100,100,5313.00,4.00,5949.00,5897.00,584.00,229.00,0.00,0
101,101,5445.00,2.00,7647.00,6243.00,798.00,340.00,0.00,0
102,102,5446.00,4.00,7294.00,6417.00,971.00,648.00,0.00,0
103,103,5460.00,2.00,7344.00,6298.00,838.00,442.00,0.00,0
104,104,5510.00,2.00,7254.00,5798.00,288.00,64.00,0.00,0
105,105,5595.00,2.00,6285.00,6308.00,713.00,226.00,23.00,1
106,106,5657.00,2.00,7249.00,5951.00,294.00,89.00,0.00,0
107,107,5687.00,1.00,7211.00,6190.00,503.00,195.00,0.00,0
108,108,5761.00,2.00,6269.00,6222.00,461.00,154.00,0.00,0
109,109,5786.00,2.00,7858.00,6317.00,531.00,240.00,0.00,0
110,110,5816.00,2.00,6544.00,6449.00,633.00,157.00,0.00,0
111,111,5945.00,2.00,6491.00,6350.00,405.00,112.00,0.00,0
112,112,5955.00,2.00,7979.00,6422.00,467.00,197.00,0.00,0
113,113,5971.00,2.00,8995.00,7105.00,1134.00,612.00,0.00,0
114,114,5985.00,2.00,8007.00,6762.00,777.00,278.00,0.00,0
115,115,6150.00,2.00,7836.00,6665.00,515.00,190.00,0.00,0
116,116,6204.00,2.00,8876.00,7095.00,891.00,443.00,0.00,0
117,117,6225.00,4.00,6867.00,6841.00,616.00,224.00,0.00,0
118,118,6227.00,2.00,8451.00,6911.00,684.00,322.00,0.00,0
119,119,6267.00,2.00,6693.00,6707.00,440.00,141.00,14.00,1
120,120,6274.00,4.00,7714.00,6677.00,403.00,97.00,0.00,0
121,121,6279.00,2.00,7461.00,6578.00,299.00,91.00,0.00,0
122,122,6339.00,2.00,7851.00,6824.00,485.00,177.00,0.00,0
123,123,6414.00,2.00,7638.00,6762.00,348.00,117.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,108.00,0.00,0
125,125,6656.00,2.00,9206.00,7523.00,867.00,405.00,0.00,0
126,126,6689.00,2.00,9005.00,7780.00,1091.00,585.00,0.00,0
127,127,6691.00,2.00,7537.00,7303.00,612.00,84.00,0.00,0
128,128,6699.00,1.00,7555.00,7398.00,699.00,204.00,0.00,0
129,129,6784.00,4.00,7284.00,7260.00,476.00,151.00,0.00,0
130,130,6797.00,4.00,8949.00,7468.00,671.00,358.00,0.00,0
131,131,6840.00,4.00,8982.00,7485.00,645.00,279.00,0.00,0
132,132,6875.00,4.00,9491.00,7904.00,1029.00,554.00,0.00,0
133,133,6891.00,4.00,8571.00,7498.00,607.00,291.00,0.00,0
134,134,6993.00,2.00,7715.00,7527.00,534.00,147.00,0.00,0
135,135,7000.00,1.00,9808.00,8018.00,1018.00,589.00,0.00,0
136,136,7012.00,2.00,7662.00,7687.00,675.00,327.00,25.00,1
137,137,7093.00,1.00,9517.00,7826.00,733.00,427.00,0.00,0
138,138,7103.00,2.00,8795.00,7678.00,575.00,267.00,0.00,0
139,139,7159.00,1.00,9407.00,7617.00,458.00,262.00,0.00,0
140,140,7247.00,4.00,7841.00,7861.00,614.00,236.00,20.00,1
141,141,7252.00,1.00,10708.00,8159.00,907.00,350.00,0.00,0
142,142,7275.00,4.00,10179.00,8190.00,915.00,407.00,0.00,0
143,143,7320.00,4.00,9456.00,7939.00,619.00,163.00,0.00,0
144,144,7327.00,1.00,7769.00,7474.00,147.00,66.00,0.00,0
145,145,7376.00,2.00,9242.00,7992.00,616.00,257.00,0.00,0
146,146,7381.00,2.00,8485.00,7678.00,297.00,84.00,0.00,0
147,147,7441.00,2.00,7957.00,7985.00,544.00,186.00,28.00,1
148,148,7517.00,2.00,9965.00,8006.00,489.00,101.00,0.00,0
149,149,7592.00,4.00,10488.00,8153.00,561.00,111.00,0.00,0
