JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,2048.00,1.00,2494.00,2433.00,385.00,56.00,0.00,0
42,42,2058.00,2.00,2580.00,2559.00,501.00,106.00,0.00,0
43,43,2085.00,4.00,3709.00,2494.00,409.00,107.00,0.00,0
44,44,2104.00,2.00,2632.00,2478.00,374.00,29.00,0.00,0
45,45,2241.00,1.00,2929.00,2941.00,700.00,214.00,12.00,1
46,46,2247.00,2.00,3471.00,2716.00,469.00,180.00,0.00,0
47,47,2282.00,1.00,2632.00,2587.00,305.00,60.00,0.00,0
48,48,2343.00,2.00,4599.00,3121.00,778.00,342.00,0.00,0
49,49,2343.00,2.00,3855.00,2751.00,408.00,51.00,0.00,0
50,50,2350.00,4.00,3010.00,3256.00,906.00,479.00,246.00,1
51,51,2442.00,1.00,2934.00,2910.00,468.00,169.00,0.00,0
52,52,2488.00,4.00,3102.00,2977.00,489.00,66.00,0.00,0
53,53,2555.00,2.00,3411.00,3377.00,822.00,246.00,0.00,0
54,54,2594.00,1.00,3236.00,3161.00,567.00,112.00,0.00,0
55,55,2635.00,4.00,5835.00,3569.00,934.00,442.00,0.00,0
56,56,2726.00,2.00,4268.00,3188.00,462.00,128.00,0.00,0
57,57,2733.00,2.00,4089.00,3233.00,500.00,264.00,0.00,0
58,58,2813.00,2.00,5717.00,3561.00,748.00,243.00,0.00,0
59,59,2834.00,2.00,3720.00,3537.00,703.00,119.00,0.00,0
60,60,2854.00,2.00,4666.00,3521.00,667.00,354.00,0.00,0
61,61,2898.00,2.00,3424.00,3458.00,560.00,186.00,34.00,1
62,62,2936.00,4.00,5696.00,3587.00,651.00,194.00,0.00,0
63,63,3005.00,2.00,5501.00,3671.00,666.00,263.00,0.00,0
64,64,3110.00,1.00,3516.00,3454.00,344.00,55.00,0.00,0
65,65,3188.00,2.00,4784.00,3767.00,579.00,214.00,0.00,0
66,66,3233.00,2.00,3897.00,3873.00,640.00,176.00,0.00,0
67,67,3381.00,1.00,3883.00,3842.00,461.00,80.00,0.00,0
68,68,3457.00,2.00,5767.00,4213.00,756.00,182.00,0.00,0
69,69,3486.00,2.00,5262.00,4061.00,575.00,207.00,0.00,0
70,70,3501.00,4.00,5529.00,4250.00,749.00,281.00,0.00,0
71,71,3526.00,2.00,5182.00,4180.00,654.00,281.00,0.00,0
72,72,3566.00,2.00,4092.00,4081.00,515.00,160.00,0.00,0
73,73,3642.00,1.00,4070.00,4030.00,388.00,82.00,0.00,0
74,74,3659.00,2.00,4365.00,4386.00,727.00,246.00,21.00,1
75,75,3766.00,4.00,4218.00,4390.00,624.00,252.00,172.00,1
76,76,3768.00,1.00,6126.00,4608.00,840.00,318.00,0.00,0
77,77,3782.00,2.00,4380.00,4439.00,657.00,209.00,59.00,1
78,78,3847.00,4.00,4347.00,4269.00,422.00,156.00,0.00,0
79,79,3863.00,2.00,5555.00,4511.00,648.00,268.00,0.00,0
80,80,3907.00,1.00,5869.00,4589.00,682.00,250.00,0.00,0
81,81,4012.00,2.00,4958.00,4859.00,847.00,239.00,0.00,0
82,82,4161.00,4.00,4769.00,4844.00,683.00,299.00,75.00,1
83,83,4187.00,2.00,7107.00,4892.00,705.00,127.00,0.00,0
84,84,4223.00,2.00,7127.00,4878.00,655.00,127.00,0.00,0
85,85,4324.00,2.00,6340.00,5055.00,731.00,241.00,0.00,0
86,86,4367.00,2.00,4879.00,4755.00,388.00,101.00,0.00,0
87,87,4370.00,4.00,7050.00,4992.00,622.00,189.00,0.00,0
88,88,4445.00,2.00,5039.00,5025.00,580.00,160.00,0.00,0
89,89,4563.00,2.00,6267.00,4936.00,373.00,119.00,0.00,0
90,90,4662.00,2.00,6984.00,5417.00,755.00,232.00,0.00,0
91,91,4666.00,2.00,7434.00,5183.00,517.00,126.00,0.00,0
92,92,4750.00,2.00,6490.00,5210.00,460.00,54.00,0.00,0
93,93,4977.00,2.00,5345.00,5366.00,389.00,97.00,21.00,1
94,94,5042.00,1.00,7388.00,5792.00,750.00,143.00,0.00,0
95,95,5113.00,2.00,7219.00,5603.00,490.00,19.00,0.00,0
96,96,5158.00,4.00,5708.00,5740.00,582.00,144.00,32.00,1
97,97,5245.00,2.00,6167.00,6084.00,839.00,177.00,0.00,0
98,98,5245.00,2.00,8165.00,5832.00,587.00,42.00,0.00,0
99,99,5278.00,4.00,5650.00,5621.00,343.00,30.00,0.00,0
