JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,1597.00,1.00,4087.00,2306.00,709.00,200.00,0.00,0
35,35,1602.00,4.00,1932.00,1833.00,231.00,36.00,0.00,0
36,36,1724.00,2.00,4628.00,2477.00,753.00,279.00,0.00,0
37,37,1732.00,2.00,2278.00,2119.00,387.00,26.00,0.00,0
38,38,1770.00,2.00,4770.00,2404.00,634.00,260.00,0.00,0
39,39,1839.00,2.00,2345.00,2193.00,354.00,69.00,0.00,0
40,40,1842.00,2.00,3730.00,2217.00,375.00,93.00,0.00,0
41,41,1843.00,4.00,2383.00,2483.00,640.00,228.00,100.00,1
42,42,1897.00,4.00,3757.00,2591.00,694.00,163.00,0.00,0
43,43,2052.00,4.00,2694.00,2787.00,735.00,384.00,93.00,1
44,44,2078.00,2.00,4400.00,2661.00,583.00,63.00,0.00,0
45,45,2112.00,2.00,2648.00,2615.00,503.00,139.00,0.00,0
46,46,2129.00,2.00,2555.00,2547.00,418.00,157.00,0.00,0
47,47,2176.00,2.00,4904.00,2784.00,608.00,203.00,0.00,0
48,48,2257.00,2.00,5033.00,3116.00,859.00,355.00,0.00,0
49,49,2357.00,2.00,3185.00,3057.00,700.00,190.00,0.00,0
50,50,2420.00,4.00,4156.00,2837.00,417.00,131.00,0.00,0
51,51,2463.00,2.00,4591.00,2987.00,524.00,200.00,0.00,0
52,52,2480.00,2.00,3148.00,3044.00,564.00,160.00,0.00,0
53,53,2491.00,1.00,4675.00,3370.00,879.00,450.00,0.00,0
54,54,2561.00,2.00,4757.00,3351.00,790.00,354.00,0.00,0
55,55,2622.00,2.00,4632.00,3352.00,730.00,362.00,0.00,0
56,56,2720.00,2.00,3770.00,3056.00,336.00,115.00,0.00,0
57,57,2720.00,1.00,5696.00,3979.00,1259.00,856.00,0.00,0
58,58,2736.00,2.00,3178.00,3140.00,404.00,117.00,0.00,0
59,59,2770.00,4.00,3402.00,3275.00,505.00,166.00,0.00,0
60,60,2801.00,2.00,4919.00,3498.00,697.00,327.00,0.00,0
61,61,2804.00,2.00,4466.00,3356.00,552.00,215.00,0.00,0
62,62,2804.00,2.00,3556.00,3500.00,696.00,262.00,0.00,0
63,63,2838.00,2.00,3224.00,3236.00,398.00,189.00,12.00,1
64,64,2897.00,2.00,3521.00,3433.00,536.00,154.00,0.00,0
65,65,2933.00,2.00,3663.00,3542.00,609.00,200.00,0.00,0
66,66,2953.00,4.00,5321.00,3699.00,746.00,410.00,0.00,0
67,67,3013.00,2.00,3487.00,3469.00,456.00,190.00,0.00,0
68,68,3134.00,1.00,3780.00,3775.00,641.00,224.00,0.00,0
69,69,3158.00,4.00,5190.00,3805.00,647.00,338.00,0.00,0
70,70,3185.00,2.00,6329.00,3951.00,766.00,256.00,0.00,0
71,71,3293.00,1.00,6269.00,4228.00,935.00,403.00,0.00,0
72,72,3333.00,4.00,3713.00,3712.00,379.00,95.00,0.00,0
73,73,3363.00,4.00,5315.00,3948.00,585.00,267.00,0.00,0
74,74,3418.00,1.00,5116.00,3929.00,511.00,170.00,0.00,0
75,75,3456.00,4.00,5634.00,4129.00,673.00,237.00,0.00,0
76,76,3513.00,1.00,4719.00,3880.00,367.00,147.00,0.00,0
77,77,3606.00,2.00,4080.00,4012.00,406.00,143.00,0.00,0
78,78,3609.00,1.00,6705.00,4612.00,1003.00,559.00,0.00,0
79,79,3645.00,2.00,6421.00,4193.00,548.00,131.00,0.00,0
80,80,3655.00,1.00,5927.00,4165.00,510.00,179.00,0.00,0
81,81,3879.00,1.00,4345.00,4398.00,519.00,217.00,53.00,1
82,82,3923.00,4.00,5849.00,4619.00,696.00,253.00,0.00,0
83,83,3965.00,2.00,6253.00,4843.00,878.00,403.00,0.00,0
84,84,4013.00,4.00,4609.00,4673.00,660.00,254.00,64.00,1
85,85,4052.00,4.00,6296.00,4859.00,807.00,397.00,0.00,0
86,86,4065.00,2.00,4653.00,4657.00,592.00,261.00,4.00,1
87,87,4079.00,1.00,4457.00,4374.00,295.00,56.00,0.00,0
88,88,4115.00,4.00,4771.00,4727.00,612.00,218.00,0.00,0
89,89,4126.00,1.00,6830.00,4906.00,780.00,360.00,0.00,0
90,90,4180.00,2.00,5098.00,4933.00,753.00,243.00,0.00,0
91,91,4219.00,2.00,6891.00,4984.00,765.00,338.00,0.00,0
92,92,4234.00,2.00,5566.00,4599.00,365.00,127.00,0.00,0
93,93,4283.00,2.00,6235.00,4833.00,550.00,266.00,0.00,0
94,94,4321.00,4.00,6145.00,4990.00,669.00,263.00,0.00,0
95,95,4619.00,2.00,7627.00,5644.00,1025.00,482.00,0.00,0
96,96,4654.00,2.00,7072.00,5565.00,911.00,389.00,0.00,0
97,97,4746.00,4.00,5364.00,5297.00,551.00,249.00,0.00,0
98,98,4784.00,4.00,5262.00,5250.00,466.00,131.00,0.00,0
99,99,4800.00,2.00,7056.00,5375.00,575.00,160.00,0.00,0
100,100,4802.00,2.00,7124.00,5500.00,698.00,189.00,0.00,0
101,101,4871.00,2.00,7103.00,5657.00,786.00,291.00,0.00,0
102,102,4890.00,2.00,7818.00,5661.00,771.00,325.00,0.00,0
103,103,4893.00,2.00,7059.00,5611.00,718.00,247.00,0.00,0
104,104,4928.00,2.00,5724.00,5608.00,680.00,163.00,0.00,0
105,105,4970.00,2.00,6730.00,5377.00,407.00,194.00,0.00,0
106,106,4997.00,4.00,5793.00,5579.00,582.00,152.00,0.00,0
107,107,5175.00,2.00,7701.00,5869.00,694.00,134.00,0.00,0
108,108,5271.00,1.00,5593.00,5499.00,228.00,20.00,0.00,0
109,109,5549.00,1.00,8845.00,7060.00,1511.00,903.00,0.00,0
110,110,5561.00,2.00,7643.00,6292.00,731.00,296.00,0.00,0
111,111,5598.00,2.00,6310.00,6284.00,686.00,237.00,0.00,0
112,112,5612.00,2.00,6944.00,6129.00,517.00,195.00,0.00,0
113,113,5619.00,2.00,7443.00,5976.00,357.00,13.00,0.00,0
114,114,5650.00,4.00,7606.00,6206.00,556.00,157.00,0.00,0
115,115,5711.00,2.00,6493.00,6303.00,592.00,57.00,0.00,0
116,116,5777.00,2.00,6341.00,6353.00,576.00,272.00,12.00,1
117,117,5880.00,1.00,7440.00,6170.00,290.00,72.00,0.00,0
118,118,5910.00,2.00,9126.00,7398.00,1488.00,1043.00,0.00,0
119,119,5940.00,2.00,6606.00,6654.00,714.00,342.00,48.00,1
120,120,5942.00,2.00,8182.00,6222.00,280.00,137.00,0.00,0
121,121,5944.00,4.00,8696.00,7539.00,1595.00,1203.00,0.00,0
122,122,5961.00,1.00,8249.00,6892.00,931.00,637.00,0.00,0
123,123,5969.00,2.00,7313.00,6560.00,591.00,322.00,0.00,0
124,124,6064.00,2.00,8376.00,6526.00,462.00,130.00,0.00,0
125,125,6089.00,2.00,7489.00,6408.00,319.00,85.00,0.00,0
126,126,6149.00,2.00,6767.00,6826.00,677.00,339.00,59.00,1
127,127,6169.00,2.00,7525.00,7308.00,1139.00,907.00,0.00,0
128,128,6272.00,2.00,6670.00,6594.00,322.00,57.00,0.00,0
129,129,6308.00,2.00,8024.00,7069.00,761.00,378.00,0.00,0
130,130,6339.00,2.00,7587.00,6848.00,509.00,255.00,0.00,0
131,131,6352.00,2.00,8878.00,7678.00,1326.00,901.00,0.00,0
132,132,6352.00,2.00,9512.00,7622.00,1270.00,809.00,0.00,0
133,133,6405.00,2.00,9045.00,7385.00,980.00,585.00,0.00,0
134,134,6439.00,2.00,8617.00,7244.00,805.00,411.00,0.00,0
135,135,6453.00,2.00,8127.00,7271.00,818.00,497.00,0.00,0
136,136,6453.00,2.00,7845.00,7331.00,878.00,600.00,0.00,0
137,137,6487.00,1.00,8527.00,7095.00,608.00,339.00,0.00,0
138,138,6538.00,1.00,8452.00,7366.00,828.00,506.00,0.00,0
139,139,6598.00,2.00,7452.00,7256.00,658.00,174.00,0.00,0
140,140,6616.00,1.00,7176.00,7166.00,550.00,250.00,0.00,0
141,141,6637.00,2.00,8125.00,7313.00,676.00,404.00,0.00,0
142,142,6661.00,2.00,7265.00,7215.00,554.00,208.00,0.00,0
143,143,6715.00,1.00,9363.00,7543.00,828.00,489.00,0.00,0
144,144,6731.00,4.00,9443.00,7601.00,870.00,491.00,0.00,0
145,145,6737.00,2.00,7503.00,7344.00,607.00,187.00,0.00,0
146,146,6771.00,2.00,8619.00,7441.00,670.00,327.00,0.00,0
147,147,6771.00,2.00,8115.00,7151.00,380.00,98.00,0.00,0
148,148,6791.00,2.00,8393.00,7327.00,536.00,245.00,0.00,0
149,149,6820.00,2.00,7990.00,7202.00,382.00,189.00,0.00,0
