JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
107,107,5580.00,4.00,6756.00,5915.00,335.00,101.00,0.00,0
108,108,5656.00,1.00,7688.00,6112.00,456.00,151.00,0.00,0
109,109,5664.00,1.00,8112.00,6412.00,748.00,237.00,0.00,0
110,110,5759.00,2.00,6521.00,6414.00,655.00,167.00,0.00,0
111,111,5767.00,2.00,8533.00,6329.00,562.00,154.00,0.00,0
112,112,5779.00,1.00,6431.00,6457.00,678.00,163.00,26.00,1
113,113,5910.00,2.00,8346.00,6586.00,676.00,125.00,0.00,0
114,114,6026.00,2.00,6886.00,6752.00,726.00,176.00,0.00,0
115,115,6068.00,2.00,7472.00,6563.00,495.00,193.00,0.00,0
116,116,6118.00,2.00,8326.00,6936.00,818.00,422.00,0.00,0
117,117,6234.00,2.00,9546.00,7060.00,826.00,350.00,0.00,0
118,118,6335.00,2.00,8447.00,7121.00,786.00,336.00,0.00,0
119,119,6408.00,1.00,8080.00,6783.00,375.00,76.00,0.00,0
120,120,6456.00,2.00,7266.00,7170.00,714.00,165.00,0.00,0
121,121,6486.00,2.00,8086.00,6924.00,438.00,180.00,0.00,0
122,122,6496.00,2.00,9048.00,7117.00,621.00,249.00,0.00,0
123,123,6549.00,2.00,8247.00,7158.00,609.00,180.00,0.00,0
124,124,6549.00,2.00,6997.00,6872.00,323.00,101.00,0.00,0
125,125,6661.00,2.00,7275.00,7056.00,395.00,95.00,0.00,0
126,126,6714.00,1.00,7058.00,6980.00,266.00,54.00,0.00,0
127,127,6746.00,2.00,7252.00,7163.00,417.00,103.00,0.00,0
128,128,6772.00,2.00,7550.00,7491.00,719.00,220.00,0.00,0
129,129,6797.00,2.00,7353.00,7257.00,460.00,151.00,0.00,0
130,130,6877.00,4.00,8813.00,7246.00,369.00,60.00,0.00,0
131,131,7079.00,4.00,7543.00,7316.00,237.00,8.00,0.00,0
132,132,7140.00,4.00,9804.00,7552.00,412.00,12.00,0.00,0
133,133,7272.00,2.00,7922.00,7732.00,460.00,134.00,0.00,0
134,134,7366.00,4.00,10590.00,8063.00,697.00,170.00,0.00,0
135,135,7401.00,1.00,9159.00,7847.00,446.00,55.00,0.00,0
136,136,7511.00,1.00,8319.00,8101.00,590.00,58.00,0.00,0
137,137,7644.00,2.00,9474.00,8143.00,499.00,120.00,0.00,0
138,138,7687.00,4.00,10543.00,8356.00,669.00,139.00,0.00,0
139,139,7865.00,4.00,10817.00,8445.00,580.00,65.00,0.00,0
140,140,7868.00,1.00,11076.00,8653.00,785.00,231.00,0.00,0
141,141,7912.00,4.00,9640.00,8351.00,439.00,159.00,0.00,0
142,142,7933.00,4.00,8687.00,8581.00,648.00,125.00,0.00,0
143,143,7999.00,2.00,9931.00,8577.00,578.00,166.00,0.00,0
144,144,8025.00,2.00,10745.00,8673.00,648.00,163.00,0.00,0
145,145,8038.00,4.00,10390.00,8612.00,574.00,193.00,0.00,0
146,146,8038.00,2.00,10720.00,8735.00,697.00,132.00,0.00,0
147,147,8050.00,2.00,8746.00,8616.00,566.00,94.00,0.00,0
148,148,8204.00,2.00,10478.00,8706.00,502.00,39.00,0.00,0
149,149,8423.00,2.00,9345.00,8962.00,539.00,60.00,0.00,0
