JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,1813.00,1.00,3517.00,3210.00,1397.00,1179.00,0.00,0
60,60,1825.00,2.00,2315.00,2274.00,449.00,105.00,0.00,0
61,61,1875.00,1.00,3213.00,2557.00,682.00,383.00,0.00,0
62,62,1987.00,4.00,2491.00,2319.00,332.00,66.00,0.00,0
63,63,1987.00,2.00,2701.00,2549.00,562.00,48.00,0.00,0
64,64,2051.00,4.00,3425.00,3083.00,1032.00,733.00,0.00,0
65,65,2053.00,4.00,4621.00,4358.00,2305.00,1993.00,0.00,0
66,66,2094.00,2.00,4750.00,4460.00,2366.00,1960.00,0.00,0
67,67,2097.00,1.00,4009.00,3779.00,1682.00,1414.00,0.00,0
68,68,2139.00,2.00,2671.00,2705.00,566.00,188.00,34.00,1
69,69,2229.00,2.00,2631.00,2628.00,399.00,82.00,0.00,0
70,70,2247.00,2.00,2909.00,2857.00,610.00,167.00,0.00,0
71,71,2282.00,2.00,3806.00,3514.00,1232.00,923.00,0.00,0
72,72,2327.00,2.00,3719.00,3521.00,1194.00,900.00,0.00,0
73,73,2370.00,2.00,4464.00,4177.00,1807.00,1382.00,0.00,0
74,74,2386.00,4.00,3810.00,3622.00,1236.00,998.00,0.00,0
75,75,2518.00,4.00,5510.00,5080.00,2562.00,2161.00,0.00,0
76,76,2535.00,4.00,5055.00,4929.00,2394.00,2034.00,0.00,0
77,77,2581.00,2.00,5149.00,4973.00,2392.00,1915.00,0.00,0
78,78,2608.00,1.00,4924.00,4743.00,2135.00,1673.00,0.00,0
79,79,2628.00,2.00,3464.00,3428.00,800.00,232.00,0.00,0
80,80,2641.00,4.00,5601.00,5172.00,2531.00,2152.00,0.00,0
81,81,2662.00,2.00,3294.00,3120.00,458.00,110.00,0.00,0
82,82,2672.00,1.00,3160.00,3238.00,566.00,175.00,78.00,1
83,83,2684.00,2.00,3290.00,3222.00,538.00,94.00,0.00,0
84,84,2696.00,2.00,5584.00,5215.00,2519.00,2065.00,0.00,0
85,85,2715.00,2.00,5027.00,4650.00,1935.00,1622.00,0.00,0
86,86,2731.00,2.00,4921.00,4648.00,1917.00,1535.00,0.00,0
87,87,2740.00,2.00,3120.00,3058.00,318.00,90.00,0.00,0
88,88,2747.00,2.00,4499.00,4179.00,1432.00,1115.00,0.00,0
89,89,2767.00,1.00,5407.00,4996.00,2229.00,1889.00,0.00,0
90,90,2783.00,2.00,5775.00,5221.00,2438.00,2041.00,0.00,0
91,91,2855.00,1.00,5271.00,4933.00,2078.00,1770.00,0.00,0
92,92,2943.00,2.00,3517.00,3417.00,474.00,115.00,0.00,0
93,93,2968.00,2.00,4426.00,4122.00,1154.00,871.00,0.00,0
94,94,3016.00,2.00,5880.00,5248.00,2232.00,1855.00,0.00,0
95,95,3092.00,2.00,6436.00,5418.00,2326.00,1899.00,0.00,0
96,96,3105.00,4.00,3823.00,3736.00,631.00,171.00,0.00,0
97,97,3107.00,2.00,3749.00,3577.00,470.00,89.00,0.00,0
98,98,3164.00,1.00,5588.00,5191.00,2027.00,1680.00,0.00,0
99,99,3193.00,1.00,3715.00,3706.00,513.00,162.00,0.00,0
100,100,3231.00,2.00,5583.00,5104.00,1873.00,1426.00,0.00,0
101,101,3275.00,1.00,3773.00,3673.00,398.00,89.00,0.00,0
102,102,3277.00,1.00,4747.00,4452.00,1175.00,876.00,0.00,0
103,103,3304.00,2.00,5272.00,5044.00,1740.00,1314.00,0.00,0
104,104,3312.00,1.00,4848.00,4506.00,1194.00,912.00,0.00,0
105,105,3338.00,2.00,5018.00,4747.00,1409.00,1113.00,0.00,0
106,106,3353.00,4.00,5453.00,5243.00,1890.00,1457.00,0.00,0
107,107,3362.00,2.00,5970.00,5425.00,2063.00,1684.00,0.00,0
108,108,3367.00,4.00,3843.00,3710.00,343.00,59.00,0.00,0
109,109,3371.00,2.00,6443.00,5333.00,1962.00,1542.00,0.00,0
110,110,3389.00,2.00,6017.00,5336.00,1947.00,1472.00,0.00,0
111,111,3396.00,2.00,6196.00,3822.00,426.00,289.00,0.00,0
112,112,3399.00,2.00,5115.00,4721.00,1322.00,989.00,0.00,0
113,113,3495.00,2.00,5263.00,3992.00,497.00,317.00,0.00,0
114,114,3552.00,1.00,4084.00,3999.00,447.00,46.00,0.00,0
115,115,3562.00,1.00,5794.00,5257.00,1695.00,1308.00,0.00,0
116,116,3582.00,1.00,4878.00,4578.00,996.00,762.00,0.00,0
117,117,3737.00,2.00,4341.00,4380.00,643.00,166.00,39.00,1
118,118,3773.00,4.00,4263.00,4260.00,487.00,229.00,0.00,0
119,119,3776.00,4.00,5492.00,5095.00,1319.00,1008.00,0.00,0
120,120,3862.00,2.00,6398.00,4303.00,441.00,267.00,0.00,0
121,121,3897.00,4.00,6457.00,5487.00,1590.00,1209.00,0.00,0
122,122,3919.00,4.00,7239.00,5461.00,1542.00,1094.00,0.00,0
123,123,3930.00,2.00,5454.00,5062.00,1132.00,866.00,0.00,0
124,124,3953.00,2.00,4399.00,4322.00,369.00,72.00,0.00,0
125,125,3968.00,2.00,5738.00,5241.00,1273.00,942.00,0.00,0
126,126,4040.00,4.00,6308.00,5317.00,1277.00,828.00,0.00,0
127,127,4049.00,2.00,6249.00,5419.00,1370.00,1093.00,0.00,0
128,128,4129.00,2.00,5923.00,5259.00,1130.00,789.00,0.00,0
129,129,4137.00,2.00,4631.00,4730.00,593.00,238.00,99.00,1
130,130,4181.00,2.00,4931.00,4795.00,614.00,138.00,0.00,0
131,131,4204.00,2.00,5806.00,5261.00,1057.00,777.00,0.00,0
132,132,4207.00,2.00,6517.00,5411.00,1204.00,780.00,0.00,0
133,133,4289.00,2.00,5483.00,5045.00,756.00,557.00,0.00,0
134,134,4309.00,4.00,5091.00,5056.00,747.00,199.00,0.00,0
135,135,4315.00,2.00,6361.00,5353.00,1038.00,638.00,0.00,0
136,136,4319.00,1.00,7295.00,5430.00,1111.00,710.00,0.00,0
137,137,4333.00,1.00,6559.00,5397.00,1064.00,657.00,0.00,0
138,138,4343.00,4.00,5073.00,5051.00,708.00,188.00,0.00,0
139,139,4483.00,4.00,4907.00,4866.00,383.00,79.00,0.00,0
140,140,4486.00,2.00,5854.00,5304.00,818.00,532.00,0.00,0
141,141,4548.00,1.00,6572.00,5354.00,806.00,543.00,0.00,0
142,142,4557.00,2.00,7053.00,5449.00,892.00,587.00,0.00,0
143,143,4582.00,2.00,5974.00,5232.00,650.00,405.00,0.00,0
144,144,4595.00,1.00,5269.00,5307.00,712.00,247.00,38.00,1
145,145,4664.00,2.00,5870.00,5205.00,541.00,330.00,0.00,0
146,146,4698.00,1.00,5388.00,5189.00,491.00,60.00,0.00,0
147,147,4714.00,2.00,6058.00,5358.00,644.00,409.00,0.00,0
148,148,4723.00,4.00,6403.00,5367.00,644.00,334.00,0.00,0
149,149,4723.00,2.00,5135.00,5031.00,308.00,29.00,0.00,0
