JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2741.00,1.00,4487.00,3570.00,829.00,490.00,0.00,0
69,69,2786.00,2.00,5144.00,4510.00,1724.00,1329.00,0.00,0
70,70,2841.00,4.00,3305.00,3179.00,338.00,78.00,0.00,0
71,71,2964.00,4.00,3512.00,3438.00,474.00,82.00,0.00,0
72,72,2969.00,2.00,5449.00,4039.00,1070.00,756.00,0.00,0
73,73,2969.00,2.00,4401.00,3446.00,477.00,246.00,0.00,0
74,74,3098.00,4.00,3620.00,3603.00,505.00,54.00,0.00,0
75,75,3114.00,2.00,5314.00,3770.00,656.00,323.00,0.00,0
76,76,3161.00,2.00,4075.00,3905.00,744.00,220.00,0.00,0
77,77,3164.00,1.00,5660.00,4510.00,1346.00,1019.00,0.00,0
78,78,3296.00,4.00,4148.00,4044.00,748.00,217.00,0.00,0
79,79,3322.00,4.00,5082.00,3942.00,620.00,362.00,0.00,0
80,80,3363.00,2.00,5481.00,4477.00,1114.00,747.00,0.00,0
81,81,3423.00,2.00,6311.00,6195.00,2772.00,2308.00,0.00,0
82,82,3428.00,4.00,4010.00,3917.00,489.00,101.00,0.00,0
83,83,3451.00,4.00,4771.00,3837.00,386.00,143.00,0.00,0
84,84,3525.00,4.00,5325.00,4385.00,860.00,567.00,0.00,0
85,85,3535.00,1.00,5917.00,4966.00,1431.00,1030.00,0.00,0
86,86,3538.00,4.00,6514.00,6266.00,2728.00,2294.00,0.00,0
87,87,3539.00,2.00,5387.00,4502.00,963.00,713.00,0.00,0
88,88,3603.00,2.00,5625.00,4659.00,1056.00,714.00,0.00,0
89,89,3639.00,2.00,6447.00,6246.00,2607.00,2195.00,0.00,0
90,90,3641.00,2.00,5357.00,4191.00,550.00,239.00,0.00,0
91,91,3707.00,2.00,5009.00,4222.00,515.00,219.00,0.00,0
92,92,3722.00,2.00,6050.00,4229.00,507.00,380.00,0.00,0
93,93,3782.00,2.00,4424.00,4443.00,661.00,220.00,19.00,1
94,94,3783.00,1.00,4499.00,4428.00,645.00,185.00,0.00,0
95,95,3824.00,1.00,5792.00,5102.00,1278.00,931.00,0.00,0
96,96,3878.00,1.00,4616.00,4712.00,834.00,290.00,96.00,1
97,97,3887.00,4.00,5951.00,5268.00,1381.00,1002.00,0.00,0
98,98,4012.00,2.00,4622.00,4582.00,570.00,137.00,0.00,0
99,99,4013.00,1.00,7941.00,7254.00,3241.00,2657.00,0.00,0
100,100,4038.00,4.00,6590.00,6529.00,2491.00,2118.00,0.00,0
101,101,4039.00,2.00,4581.00,4595.00,556.00,167.00,14.00,1
102,102,4063.00,1.00,4437.00,4363.00,300.00,30.00,0.00,0
103,103,4216.00,2.00,7168.00,6696.00,2480.00,2043.00,0.00,0
104,104,4236.00,2.00,6340.00,6085.00,1849.00,1551.00,0.00,0
105,105,4248.00,4.00,5976.00,4688.00,440.00,214.00,0.00,0
106,106,4291.00,2.00,5581.00,5033.00,742.00,465.00,0.00,0
107,107,4325.00,2.00,6767.00,6714.00,2389.00,1872.00,0.00,0
108,108,4344.00,2.00,7152.00,6423.00,2079.00,1711.00,0.00,0
109,109,4417.00,1.00,5267.00,5212.00,795.00,233.00,0.00,0
110,110,4459.00,2.00,5983.00,5032.00,573.00,323.00,0.00,0
111,111,4494.00,2.00,6566.00,6225.00,1731.00,1455.00,0.00,0
112,112,4502.00,2.00,5972.00,5509.00,1007.00,702.00,0.00,0
113,113,4520.00,1.00,5074.00,5035.00,515.00,113.00,0.00,0
114,114,4528.00,4.00,6046.00,5381.00,853.00,567.00,0.00,0
115,115,4529.00,1.00,6449.00,6242.00,1713.00,1444.00,0.00,0
116,116,4561.00,4.00,5083.00,5094.00,533.00,168.00,11.00,1
117,117,4568.00,1.00,4970.00,4857.00,289.00,83.00,0.00,0
118,118,4597.00,4.00,7077.00,6846.00,2249.00,1873.00,0.00,0
119,119,4609.00,2.00,5323.00,5417.00,808.00,367.00,94.00,1
120,120,4657.00,2.00,5207.00,5068.00,411.00,120.00,0.00,0
121,121,4695.00,1.00,5101.00,5062.00,367.00,75.00,0.00,0
122,122,4733.00,2.00,6541.00,4883.00,150.00,119.00,0.00,0
123,123,4735.00,2.00,6783.00,6477.00,1742.00,1488.00,0.00,0
124,124,4903.00,1.00,8183.00,7233.00,2330.00,1823.00,0.00,0
125,125,4912.00,2.00,5688.00,5695.00,783.00,270.00,7.00,1
126,126,4927.00,4.00,7351.00,7046.00,2119.00,1764.00,0.00,0
127,127,4985.00,2.00,6677.00,6516.00,1531.00,1224.00,0.00,0
128,128,4995.00,2.00,5817.00,5851.00,856.00,305.00,34.00,1
129,129,4995.00,2.00,7143.00,6870.00,1875.00,1456.00,0.00,0
130,130,5010.00,2.00,6408.00,5880.00,870.00,613.00,0.00,0
131,131,5013.00,1.00,6709.00,6432.00,1419.00,1176.00,0.00,0
132,132,5037.00,2.00,7925.00,6999.00,1962.00,1530.00,0.00,0
133,133,5040.00,2.00,7116.00,7018.00,1978.00,1525.00,0.00,0
134,134,5048.00,2.00,5786.00,5673.00,625.00,133.00,0.00,0
135,135,5082.00,4.00,5504.00,5495.00,413.00,95.00,0.00,0
136,136,5084.00,2.00,5996.00,5937.00,853.00,291.00,0.00,0
137,137,5154.00,1.00,6840.00,6725.00,1571.00,1223.00,0.00,0
138,138,5228.00,1.00,6964.00,6567.00,1339.00,1112.00,0.00,0
139,139,5288.00,2.00,6016.00,6113.00,825.00,231.00,97.00,1
140,140,5380.00,2.00,6908.00,6218.00,838.00,769.00,0.00,0
141,141,5385.00,2.00,5789.00,5674.00,289.00,70.00,0.00,0
142,142,5528.00,2.00,6332.00,6247.00,719.00,262.00,0.00,0
143,143,5535.00,2.00,6003.00,6039.00,504.00,201.00,36.00,1
144,144,5554.00,2.00,7030.00,6604.00,1050.00,797.00,0.00,0
145,145,5559.00,1.00,5995.00,5913.00,354.00,54.00,0.00,0
146,146,5655.00,2.00,6951.00,6622.00,967.00,715.00,0.00,0
147,147,5719.00,2.00,7303.00,6570.00,851.00,655.00,0.00,0
148,148,5785.00,4.00,8529.00,7072.00,1287.00,858.00,0.00,0
149,149,5838.00,1.00,6420.00,6408.00,570.00,189.00,0.00,0
