JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,1209.00,2.00,3549.00,2439.00,1230.00,523.00,0.00,0
62,62,1244.00,2.00,2384.00,5512.00,4268.00,3955.00,3128.00,1
63,63,1281.00,4.00,3591.00,2374.00,1093.00,424.00,0.00,0
64,64,1300.00,4.00,1768.00,N/A,5117.00,0.00,4649.00,1
65,65,1346.00,4.00,2038.00,5800.00,4454.00,3900.00,3762.00,1
66,66,1361.00,2.00,2169.00,5869.00,4508.00,3863.00,3700.00,1
67,67,1447.00,2.00,3807.00,2063.00,616.00,144.00,0.00,0
68,68,1455.00,2.00,2245.00,5451.00,3996.00,3332.00,3206.00,1
69,69,1539.00,2.00,2287.00,5753.00,4214.00,3647.00,3466.00,1
70,70,1562.00,4.00,3578.00,2461.00,899.00,398.00,0.00,0
71,71,1569.00,2.00,2769.00,2376.00,807.00,458.00,0.00,0
72,72,1572.00,2.00,4324.00,1819.00,247.00,56.00,0.00,0
73,73,1585.00,2.00,2279.00,5453.00,3868.00,3319.00,3174.00,1
74,74,1645.00,2.00,3697.00,2716.00,1071.00,493.00,0.00,0
75,75,1659.00,2.00,3819.00,2880.00,1221.00,598.00,0.00,0
76,76,1688.00,2.00,3872.00,2668.00,980.00,455.00,0.00,0
77,77,1696.00,4.00,3752.00,2406.00,710.00,240.00,0.00,0
78,78,1719.00,2.00,5407.00,2582.00,863.00,240.00,0.00,0
79,79,1758.00,2.00,3822.00,2707.00,949.00,407.00,0.00,0
80,80,1811.00,2.00,2591.00,2169.00,358.00,224.00,0.00,0
81,81,1847.00,1.00,2531.00,5668.00,3821.00,3300.00,3137.00,1
82,82,1863.00,4.00,5503.00,2985.00,1122.00,438.00,0.00,0
83,83,1894.00,2.00,3910.00,5181.00,3287.00,2601.00,1271.00,1
84,84,1896.00,2.00,4374.00,3189.00,1293.00,613.00,0.00,0
85,85,1950.00,2.00,3660.00,2443.00,493.00,117.00,0.00,0
86,86,1961.00,2.00,3731.00,5087.00,3126.00,2563.00,1356.00,1
87,87,2053.00,2.00,2777.00,5405.00,3352.00,2742.00,2628.00,1
88,88,2078.00,2.00,2808.00,5087.00,3009.00,2396.00,2279.00,1
89,89,2090.00,4.00,2988.00,5300.00,3210.00,2537.00,2312.00,1
90,90,2180.00,2.00,3722.00,5014.00,2834.00,2414.00,1292.00,1
91,91,2214.00,1.00,2634.00,5540.00,3326.00,2924.00,2906.00,1
92,92,2398.00,1.00,4134.00,3036.00,638.00,203.00,0.00,0
93,93,2414.00,1.00,3878.00,3003.00,589.00,229.00,0.00,0
94,94,2418.00,1.00,4034.00,3072.00,654.00,315.00,0.00,0
95,95,2464.00,2.00,4528.00,4709.00,2245.00,1821.00,181.00,1
96,96,2464.00,1.00,4576.00,3310.00,846.00,472.00,0.00,0
97,97,2488.00,1.00,3940.00,3635.00,1147.00,718.00,0.00,0
98,98,2496.00,1.00,4520.00,3052.00,556.00,133.00,0.00,0
99,99,2502.00,1.00,4482.00,4358.00,1856.00,1254.00,0.00,0
100,100,2510.00,2.00,4088.00,5495.00,2985.00,2467.00,1407.00,1
101,101,2514.00,2.00,4466.00,3070.00,556.00,196.00,0.00,0
102,102,2643.00,2.00,4595.00,3462.00,819.00,386.00,0.00,0
103,103,2659.00,2.00,3353.00,5593.00,2934.00,2377.00,2240.00,1
104,104,2675.00,2.00,5635.00,3551.00,876.00,239.00,0.00,0
105,105,2764.00,4.00,5780.00,4080.00,1316.00,618.00,0.00,0
106,106,2768.00,2.00,4346.00,4507.00,1739.00,1334.00,161.00,1
107,107,2797.00,1.00,3285.00,5284.00,2487.00,2067.00,1999.00,1
108,108,2834.00,2.00,4784.00,4590.00,1756.00,1176.00,0.00,0
109,109,2858.00,2.00,5722.00,4014.00,1156.00,515.00,0.00,0
110,110,2903.00,1.00,4619.00,4546.00,1643.00,1148.00,0.00,0
111,111,2903.00,1.00,4919.00,4267.00,1364.00,878.00,0.00,0
112,112,2917.00,1.00,3275.00,5191.00,2274.00,1942.00,1916.00,1
113,113,2948.00,1.00,3824.00,5384.00,2436.00,1759.00,1560.00,1
114,114,2971.00,2.00,3439.00,5248.00,2277.00,1861.00,1809.00,1
115,115,2994.00,1.00,3722.00,5122.00,2128.00,1533.00,1400.00,1
116,116,3002.00,4.00,4892.00,4431.00,1429.00,794.00,0.00,0
117,117,3035.00,2.00,3435.00,5221.00,2186.00,1857.00,1786.00,1
118,118,3047.00,2.00,5309.00,4439.00,1392.00,755.00,0.00,0
119,119,3054.00,2.00,4302.00,4767.00,1713.00,1334.00,465.00,1
120,120,3084.00,2.00,5394.00,4903.00,1819.00,1115.00,0.00,0
121,121,3115.00,2.00,5579.00,4431.00,1316.00,681.00,0.00,0
122,122,3210.00,1.00,5514.00,4252.00,1042.00,369.00,0.00,0
123,123,3263.00,4.00,4535.00,4703.00,1440.00,1030.00,168.00,1
124,124,3275.00,4.00,3915.00,5074.00,1799.00,1204.00,1159.00,1
125,125,3308.00,4.00,5532.00,5002.00,1694.00,1175.00,0.00,0
126,126,3320.00,1.00,4592.00,4545.00,1225.00,784.00,0.00,0
127,127,3348.00,2.00,4764.00,4784.00,1436.00,971.00,20.00,1
128,128,3376.00,1.00,4978.00,5003.00,1627.00,1121.00,25.00,1
129,129,3403.00,4.00,4945.00,4769.00,1366.00,856.00,0.00,0
130,130,3403.00,2.00,6459.00,4505.00,1102.00,471.00,0.00,0
131,131,3405.00,2.00,5703.00,4399.00,994.00,379.00,0.00,0
132,132,3411.00,2.00,4165.00,5173.00,1762.00,1100.00,1008.00,1
133,133,3423.00,2.00,5883.00,4866.00,1443.00,746.00,0.00,0
134,134,3484.00,4.00,5698.00,4695.00,1211.00,579.00,0.00,0
135,135,3530.00,2.00,4216.00,5407.00,1877.00,1188.00,1191.00,1
136,136,3565.00,2.00,5429.00,4702.00,1137.00,777.00,0.00,0
137,137,3578.00,4.00,4386.00,3932.00,354.00,223.00,0.00,0
138,138,3641.00,1.00,4163.00,4267.00,626.00,176.00,104.00,1
139,139,3673.00,2.00,5863.00,4825.00,1152.00,520.00,0.00,0
140,140,3695.00,2.00,4439.00,5331.00,1636.00,988.00,892.00,1
141,141,3695.00,2.00,4291.00,5440.00,1745.00,1207.00,1149.00,1
142,142,3702.00,2.00,6334.00,4911.00,1209.00,582.00,0.00,0
143,143,3746.00,1.00,5434.00,4314.00,568.00,178.00,0.00,0
144,144,3758.00,4.00,5982.00,4410.00,652.00,170.00,0.00,0
145,145,3766.00,2.00,5146.00,4881.00,1115.00,820.00,0.00,0
146,146,3769.00,1.00,5113.00,4638.00,869.00,494.00,0.00,0
147,147,3830.00,2.00,5662.00,4799.00,969.00,561.00,0.00,0
148,148,3843.00,1.00,4227.00,4936.00,1093.00,686.00,709.00,1
149,149,3888.00,2.00,4282.00,4754.00,866.00,508.00,472.00,1
