JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1018.00,4.00,2690.00,1382.00,364.00,121.00,0.00,0
36,36,1024.00,2.00,4360.00,1956.00,932.00,447.00,0.00,0
37,37,1125.00,2.00,3141.00,1774.00,649.00,278.00,0.00,0
38,38,1157.00,2.00,3901.00,1798.00,641.00,223.00,0.00,0
39,39,1171.00,2.00,2911.00,1821.00,650.00,308.00,0.00,0
40,40,1214.00,2.00,3002.00,1942.00,728.00,264.00,0.00,0
41,41,1233.00,1.00,3025.00,1657.00,424.00,140.00,0.00,0
42,42,1270.00,2.00,3238.00,1712.00,442.00,113.00,0.00,0
43,43,1333.00,1.00,3469.00,1931.00,598.00,198.00,0.00,0
44,44,1349.00,2.00,3947.00,2109.00,760.00,227.00,0.00,0
45,45,1383.00,2.00,2211.00,2073.00,690.00,193.00,0.00,0
46,46,1408.00,2.00,4632.00,2165.00,757.00,258.00,0.00,0
47,47,1427.00,2.00,4603.00,2296.00,869.00,335.00,0.00,0
48,48,1467.00,2.00,1987.00,1988.00,521.00,214.00,1.00,1
49,49,1508.00,1.00,2510.00,1840.00,332.00,125.00,0.00,0
50,50,1543.00,1.00,3145.00,2114.00,571.00,172.00,0.00,0
51,51,1574.00,1.00,4262.00,2179.00,605.00,212.00,0.00,0
52,52,1712.00,1.00,3908.00,2451.00,739.00,235.00,0.00,0
53,53,1744.00,2.00,3118.00,2205.00,461.00,122.00,0.00,0
54,54,1772.00,2.00,3230.00,2201.00,429.00,86.00,0.00,0
55,55,1843.00,2.00,2735.00,2601.00,758.00,174.00,0.00,0
56,56,1880.00,2.00,3744.00,2361.00,481.00,173.00,0.00,0
57,57,2004.00,2.00,2568.00,2408.00,404.00,53.00,0.00,0
58,58,2083.00,2.00,2565.00,2608.00,525.00,203.00,43.00,1
59,59,2117.00,2.00,4319.00,2623.00,506.00,61.00,0.00,0
60,60,2211.00,4.00,5131.00,2721.00,510.00,64.00,0.00,0
61,61,2257.00,2.00,4905.00,2666.00,409.00,30.00,0.00,0
62,62,2331.00,4.00,5131.00,2957.00,626.00,133.00,0.00,0
63,63,2346.00,2.00,3474.00,2691.00,345.00,82.00,0.00,0
64,64,2365.00,1.00,4773.00,2819.00,454.00,66.00,0.00,0
65,65,2395.00,2.00,2879.00,2749.00,354.00,27.00,0.00,0
66,66,2529.00,2.00,3197.00,2850.00,321.00,39.00,0.00,0
67,67,2567.00,2.00,4085.00,2964.00,397.00,90.00,0.00,0
68,68,2633.00,2.00,5233.00,3187.00,554.00,135.00,0.00,0
69,69,2655.00,1.00,3161.00,3323.00,668.00,328.00,162.00,1
70,70,2689.00,2.00,5129.00,3199.00,510.00,91.00,0.00,0
71,71,2733.00,2.00,3399.00,3273.00,540.00,109.00,0.00,0
72,72,2761.00,4.00,5191.00,3675.00,914.00,300.00,0.00,0
73,73,2786.00,2.00,3592.00,3646.00,860.00,281.00,54.00,1
74,74,2835.00,2.00,4699.00,3129.00,294.00,48.00,0.00,0
75,75,2845.00,1.00,5071.00,3518.00,673.00,185.00,0.00,0
76,76,2921.00,2.00,3531.00,3389.00,468.00,26.00,0.00,0
77,77,2942.00,1.00,6366.00,3680.00,738.00,235.00,0.00,0
78,78,2945.00,4.00,5185.00,3590.00,645.00,283.00,0.00,0
79,79,2970.00,4.00,3634.00,3422.00,452.00,51.00,0.00,0
80,80,3039.00,2.00,4677.00,3467.00,428.00,123.00,0.00,0
81,81,3045.00,2.00,4677.00,3389.00,344.00,80.00,0.00,0
82,82,3137.00,4.00,4445.00,3472.00,335.00,94.00,0.00,0
83,83,3233.00,4.00,4805.00,3684.00,451.00,165.00,0.00,0
84,84,3255.00,1.00,4563.00,3582.00,327.00,68.00,0.00,0
85,85,3361.00,2.00,5461.00,3862.00,501.00,88.00,0.00,0
86,86,3426.00,1.00,4312.00,4125.00,699.00,164.00,0.00,0
87,87,3438.00,4.00,4980.00,3890.00,452.00,87.00,0.00,0
88,88,3472.00,4.00,3970.00,3976.00,504.00,154.00,6.00,1
89,89,3477.00,2.00,6153.00,4423.00,946.00,385.00,0.00,0
90,90,3488.00,2.00,4410.00,4143.00,655.00,139.00,0.00,0
91,91,3586.00,2.00,5812.00,4257.00,671.00,256.00,0.00,0
92,92,3603.00,2.00,6595.00,4547.00,944.00,511.00,0.00,0
93,93,3630.00,2.00,4024.00,4004.00,374.00,50.00,0.00,0
94,94,3708.00,4.00,5676.00,4694.00,986.00,582.00,0.00,0
95,95,3731.00,1.00,6763.00,4574.00,843.00,327.00,0.00,0
96,96,3754.00,1.00,6186.00,4603.00,849.00,434.00,0.00,0
97,97,3823.00,2.00,4509.00,4358.00,535.00,105.00,0.00,0
98,98,3839.00,4.00,4955.00,4296.00,457.00,254.00,0.00,0
99,99,3889.00,2.00,5863.00,4592.00,703.00,267.00,0.00,0
100,100,3889.00,4.00,5635.00,4395.00,506.00,168.00,0.00,0
101,101,3897.00,2.00,6255.00,5075.00,1178.00,706.00,0.00,0
102,102,3908.00,2.00,4440.00,4317.00,409.00,66.00,0.00,0
103,103,3947.00,2.00,6067.00,4474.00,527.00,140.00,0.00,0
104,104,3950.00,1.00,4770.00,4339.00,389.00,124.00,0.00,0
105,105,4036.00,2.00,6428.00,4781.00,745.00,362.00,0.00,0
106,106,4145.00,2.00,7153.00,5331.00,1186.00,742.00,0.00,0
107,107,4150.00,2.00,4912.00,4807.00,657.00,176.00,0.00,0
108,108,4159.00,4.00,6679.00,4827.00,668.00,228.00,0.00,0
109,109,4256.00,2.00,5880.00,4778.00,522.00,312.00,0.00,0
110,110,4281.00,2.00,4749.00,4686.00,405.00,90.00,0.00,0
111,111,4300.00,1.00,6460.00,4933.00,633.00,216.00,0.00,0
112,112,4331.00,1.00,4925.00,4786.00,455.00,106.00,0.00,0
113,113,4369.00,1.00,5037.00,4920.00,551.00,75.00,0.00,0
114,114,4391.00,2.00,7975.00,5485.00,1094.00,520.00,0.00,0
115,115,4445.00,1.00,5175.00,5316.00,871.00,403.00,141.00,1
116,116,4475.00,2.00,5363.00,5302.00,827.00,292.00,0.00,0
117,117,4556.00,2.00,4946.00,5003.00,447.00,179.00,57.00,1
118,118,4609.00,1.00,6961.00,6109.00,1500.00,993.00,0.00,0
119,119,4610.00,2.00,5198.00,5147.00,537.00,166.00,0.00,0
120,120,4883.00,4.00,6683.00,5554.00,671.00,202.00,0.00,0
121,121,4883.00,4.00,5559.00,5457.00,574.00,117.00,0.00,0
122,122,4900.00,1.00,6712.00,5489.00,589.00,193.00,0.00,0
123,123,4929.00,2.00,6497.00,5255.00,326.00,126.00,0.00,0
124,124,4938.00,2.00,6594.00,5479.00,541.00,195.00,0.00,0
125,125,5025.00,2.00,5629.00,5518.00,493.00,123.00,0.00,0
126,126,5033.00,1.00,5787.00,5699.00,666.00,177.00,0.00,0
127,127,5043.00,2.00,6195.00,5410.00,367.00,117.00,0.00,0
128,128,5044.00,2.00,6586.00,5712.00,668.00,319.00,0.00,0
129,129,5075.00,2.00,6665.00,5515.00,440.00,152.00,0.00,0
130,130,5219.00,4.00,5727.00,5730.00,511.00,100.00,3.00,1
131,131,5277.00,2.00,8365.00,5990.00,713.00,255.00,0.00,0
132,132,5303.00,2.00,7535.00,6068.00,765.00,335.00,0.00,0
133,133,5369.00,2.00,6779.00,5827.00,458.00,63.00,0.00,0
134,134,5389.00,2.00,6451.00,5785.00,396.00,194.00,0.00,0
135,135,5446.00,1.00,7072.00,5982.00,536.00,216.00,0.00,0
136,136,5498.00,2.00,7958.00,6306.00,808.00,270.00,0.00,0
137,137,5516.00,1.00,6036.00,5926.00,410.00,123.00,0.00,0
138,138,5527.00,2.00,7495.00,5936.00,409.00,96.00,0.00,0
139,139,5536.00,2.00,7424.00,6049.00,513.00,233.00,0.00,0
140,140,5545.00,4.00,9193.00,6347.00,802.00,207.00,0.00,0
141,141,5546.00,2.00,6282.00,6398.00,852.00,384.00,116.00,1
142,142,5562.00,4.00,6146.00,6030.00,468.00,105.00,0.00,0
143,143,5674.00,2.00,6256.00,6236.00,562.00,117.00,0.00,0
144,144,5734.00,2.00,9214.00,6534.00,800.00,255.00,0.00,0
145,145,5790.00,1.00,6346.00,6280.00,490.00,106.00,0.00,0
146,146,5792.00,2.00,6416.00,6384.00,592.00,185.00,0.00,0
147,147,5818.00,2.00,6432.00,6341.00,523.00,95.00,0.00,0
148,148,5945.00,4.00,8137.00,6380.00,435.00,160.00,0.00,0
149,149,6003.00,2.00,8277.00,6565.00,562.00,137.00,0.00,0
