JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1152.00,2.00,3712.00,2231.00,1079.00,717.00,0.00,0
44,44,1205.00,1.00,2819.00,1762.00,557.00,230.00,0.00,0
45,45,1233.00,4.00,3189.00,2108.00,875.00,513.00,0.00,0
46,46,1276.00,2.00,3814.00,2780.00,1504.00,1044.00,0.00,0
47,47,1322.00,2.00,2588.00,1709.00,387.00,182.00,0.00,0
48,48,1353.00,4.00,3081.00,1812.00,459.00,147.00,0.00,0
49,49,1476.00,4.00,4316.00,2839.00,1363.00,984.00,0.00,0
50,50,1486.00,2.00,2182.00,2180.00,694.00,350.00,0.00,0
51,51,1687.00,2.00,5015.00,4266.00,2579.00,2138.00,0.00,0
52,52,1716.00,2.00,2392.00,2236.00,520.00,143.00,0.00,0
53,53,1742.00,2.00,2818.00,2935.00,1193.00,642.00,117.00,1
54,54,1909.00,2.00,3565.00,2264.00,355.00,147.00,0.00,0
55,55,1909.00,2.00,4077.00,2525.00,616.00,321.00,0.00,0
56,56,2020.00,2.00,4900.00,3294.00,1274.00,889.00,0.00,0
57,57,2078.00,2.00,3986.00,2830.00,752.00,428.00,0.00,0
58,58,2087.00,4.00,2663.00,2688.00,601.00,267.00,25.00,1
59,59,2100.00,1.00,4464.00,3971.00,1871.00,1431.00,0.00,0
60,60,2164.00,2.00,5164.00,3464.00,1300.00,889.00,0.00,0
61,61,2174.00,2.00,3530.00,2817.00,643.00,372.00,0.00,0
62,62,2181.00,2.00,4317.00,3025.00,844.00,457.00,0.00,0
63,63,2200.00,2.00,3004.00,2749.00,549.00,106.00,0.00,0
64,64,2238.00,1.00,2724.00,2612.00,374.00,80.00,0.00,0
65,65,2266.00,1.00,4146.00,2989.00,723.00,456.00,0.00,0
66,66,2305.00,1.00,4313.00,3052.00,747.00,423.00,0.00,0
67,67,2339.00,2.00,2775.00,2776.00,437.00,178.00,1.00,1
68,68,2349.00,2.00,4155.00,3253.00,904.00,566.00,0.00,0
69,69,2397.00,4.00,5109.00,3582.00,1185.00,701.00,0.00,0
70,70,2488.00,2.00,4078.00,3041.00,553.00,271.00,0.00,0
71,71,2691.00,4.00,4083.00,3440.00,749.00,463.00,0.00,0
72,72,2695.00,2.00,4815.00,3314.00,619.00,299.00,0.00,0
73,73,2701.00,2.00,4445.00,3300.00,599.00,371.00,0.00,0
74,74,2792.00,1.00,4190.00,3210.00,418.00,127.00,0.00,0
75,75,2797.00,1.00,3385.00,3176.00,379.00,67.00,0.00,0
76,76,2932.00,2.00,4868.00,3385.00,453.00,263.00,0.00,0
77,77,2977.00,1.00,3595.00,3518.00,541.00,204.00,0.00,0
78,78,3007.00,2.00,3659.00,3623.00,616.00,224.00,0.00,0
79,79,3011.00,4.00,5019.00,3659.00,648.00,401.00,0.00,0
80,80,3011.00,2.00,5525.00,4241.00,1230.00,725.00,0.00,0
81,81,3069.00,2.00,5331.00,4076.00,1007.00,584.00,0.00,0
82,82,3098.00,2.00,6490.00,4326.00,1228.00,708.00,0.00,0
83,83,3134.00,4.00,4806.00,3621.00,487.00,268.00,0.00,0
84,84,3169.00,2.00,5849.00,3996.00,827.00,444.00,0.00,0
85,85,3244.00,2.00,4588.00,3610.00,366.00,73.00,0.00,0
86,86,3307.00,1.00,4739.00,3610.00,303.00,118.00,0.00,0
87,87,3352.00,4.00,6256.00,4455.00,1103.00,640.00,0.00,0
88,88,3374.00,2.00,5294.00,4149.00,775.00,458.00,0.00,0
89,89,3427.00,2.00,3827.00,3857.00,430.00,204.00,30.00,1
90,90,3478.00,2.00,4016.00,3970.00,492.00,219.00,0.00,0
91,91,3520.00,2.00,5740.00,4308.00,788.00,359.00,0.00,0
92,92,3597.00,1.00,4209.00,3979.00,382.00,57.00,0.00,0
93,93,3630.00,4.00,4078.00,3958.00,328.00,75.00,0.00,0
94,94,3631.00,2.00,4327.00,4173.00,542.00,124.00,0.00,0
95,95,3665.00,2.00,4871.00,4104.00,439.00,221.00,0.00,0
96,96,3670.00,1.00,4224.00,4086.00,416.00,88.00,0.00,0
97,97,3830.00,4.00,4478.00,4577.00,747.00,410.00,99.00,1
98,98,3839.00,2.00,5575.00,4218.00,379.00,122.00,0.00,0
99,99,3875.00,4.00,4641.00,4511.00,636.00,199.00,0.00,0
100,100,3983.00,1.00,5171.00,4451.00,468.00,227.00,0.00,0
101,101,4047.00,2.00,4797.00,4804.00,757.00,254.00,7.00,1
102,102,4174.00,2.00,4982.00,4916.00,742.00,179.00,0.00,0
103,103,4190.00,1.00,4908.00,5111.00,921.00,408.00,203.00,1
104,104,4202.00,2.00,5312.00,4633.00,431.00,201.00,0.00,0
105,105,4319.00,2.00,6251.00,4778.00,459.00,91.00,0.00,0
106,106,4388.00,2.00,4778.00,4631.00,243.00,25.00,0.00,0
107,107,4411.00,2.00,6067.00,4942.00,531.00,156.00,0.00,0
108,108,4465.00,4.00,6257.00,4862.00,397.00,109.00,0.00,0
109,109,4569.00,2.00,7249.00,5394.00,825.00,343.00,0.00,0
110,110,4576.00,2.00,6766.00,5172.00,596.00,152.00,0.00,0
111,111,4642.00,2.00,6646.00,5354.00,712.00,257.00,0.00,0
112,112,4668.00,1.00,5826.00,5020.00,352.00,106.00,0.00,0
113,113,4713.00,1.00,6111.00,5153.00,440.00,159.00,0.00,0
114,114,4743.00,1.00,6693.00,5201.00,458.00,90.00,0.00,0
115,115,4914.00,1.00,7546.00,5879.00,965.00,602.00,0.00,0
116,116,4991.00,2.00,6895.00,5382.00,391.00,143.00,0.00,0
117,117,5026.00,2.00,7582.00,5960.00,934.00,435.00,0.00,0
118,118,5040.00,2.00,6832.00,5425.00,385.00,135.00,0.00,0
119,119,5042.00,2.00,8594.00,6257.00,1215.00,733.00,0.00,0
120,120,5046.00,1.00,6798.00,5296.00,250.00,41.00,0.00,0
121,121,5071.00,1.00,6799.00,5804.00,733.00,336.00,0.00,0
122,122,5145.00,2.00,5603.00,5515.00,370.00,87.00,0.00,0
123,123,5224.00,2.00,7048.00,5641.00,417.00,154.00,0.00,0
124,124,5233.00,4.00,5691.00,5609.00,376.00,92.00,0.00,0
125,125,5244.00,2.00,6192.00,6114.00,870.00,309.00,0.00,0
126,126,5306.00,2.00,7454.00,5990.00,684.00,272.00,0.00,0
127,127,5316.00,2.00,7446.00,5923.00,607.00,138.00,0.00,0
128,128,5319.00,2.00,8551.00,6341.00,1022.00,603.00,0.00,0
129,129,5373.00,4.00,8019.00,6521.00,1148.00,679.00,0.00,0
130,130,5387.00,2.00,6605.00,6043.00,656.00,444.00,0.00,0
131,131,5395.00,2.00,8435.00,6583.00,1188.00,724.00,0.00,0
132,132,5480.00,2.00,6548.00,5748.00,268.00,75.00,0.00,0
133,133,5591.00,1.00,8343.00,6373.00,782.00,348.00,0.00,0
134,134,5599.00,4.00,6053.00,6044.00,445.00,196.00,0.00,0
135,135,5703.00,2.00,6369.00,6265.00,562.00,68.00,0.00,0
136,136,5721.00,2.00,6447.00,6392.00,671.00,208.00,0.00,0
137,137,5724.00,4.00,7014.00,6127.00,403.00,163.00,0.00,0
138,138,5738.00,2.00,7490.00,6384.00,646.00,282.00,0.00,0
139,139,5904.00,2.00,7398.00,6465.00,561.00,289.00,0.00,0
140,140,5997.00,4.00,7209.00,6397.00,400.00,152.00,0.00,0
141,141,6074.00,2.00,8264.00,6700.00,626.00,195.00,0.00,0
142,142,6151.00,2.00,7393.00,6506.00,355.00,78.00,0.00,0
143,143,6166.00,2.00,7420.00,6618.00,452.00,192.00,0.00,0
144,144,6198.00,2.00,8022.00,6853.00,655.00,215.00,0.00,0
145,145,6218.00,1.00,6994.00,6935.00,717.00,248.00,0.00,0
146,146,6324.00,2.00,8796.00,6967.00,643.00,154.00,0.00,0
147,147,6377.00,2.00,9119.00,6949.00,572.00,81.00,0.00,0
148,148,6406.00,2.00,8430.00,6779.00,373.00,119.00,0.00,0
149,149,6519.00,4.00,7239.00,6988.00,469.00,25.00,0.00,0
