JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,2075.00,2.00,3899.00,2801.00,726.00,387.00,0.00,0
76,76,2079.00,4.00,2725.00,2811.00,732.00,319.00,86.00,1
77,77,2082.00,2.00,3850.00,3185.00,1103.00,846.00,0.00,0
78,78,2110.00,2.00,4030.00,3224.00,1114.00,778.00,0.00,0
79,79,2200.00,2.00,3752.00,2859.00,659.00,428.00,0.00,0
80,80,2235.00,1.00,2815.00,2814.00,579.00,175.00,0.00,0
81,81,2255.00,1.00,3067.00,3017.00,762.00,270.00,0.00,0
82,82,2315.00,4.00,4187.00,2961.00,646.00,378.00,0.00,0
83,83,2320.00,1.00,3874.00,3312.00,992.00,698.00,0.00,0
84,84,2369.00,1.00,4249.00,3251.00,882.00,606.00,0.00,0
85,85,2407.00,2.00,3317.00,3729.00,1322.00,746.00,412.00,1
86,86,2415.00,2.00,2913.00,2990.00,575.00,308.00,77.00,1
87,87,2443.00,2.00,4531.00,3830.00,1387.00,1031.00,0.00,0
88,88,2514.00,2.00,5890.00,4510.00,1996.00,1452.00,0.00,0
89,89,2528.00,1.00,3880.00,2880.00,352.00,126.00,0.00,0
90,90,2541.00,2.00,3921.00,3123.00,582.00,280.00,0.00,0
91,91,2566.00,1.00,3940.00,2998.00,432.00,137.00,0.00,0
92,92,2569.00,2.00,3045.00,3053.00,484.00,197.00,8.00,1
93,93,2594.00,2.00,5402.00,3974.00,1380.00,997.00,0.00,0
94,94,2612.00,2.00,5276.00,4196.00,1584.00,1097.00,0.00,0
95,95,2681.00,4.00,4361.00,3611.00,930.00,648.00,0.00,0
96,96,2717.00,2.00,4265.00,3381.00,664.00,399.00,0.00,0
97,97,2745.00,2.00,3963.00,3218.00,473.00,214.00,0.00,0
98,98,2766.00,2.00,5982.00,4621.00,1855.00,1292.00,0.00,0
99,99,2775.00,2.00,3287.00,3395.00,620.00,292.00,108.00,1
100,100,2780.00,2.00,6172.00,4272.00,1492.00,1030.00,0.00,0
101,101,2821.00,1.00,4321.00,3587.00,766.00,457.00,0.00,0
102,102,2843.00,4.00,4877.00,4003.00,1160.00,788.00,0.00,0
103,103,2855.00,1.00,3491.00,3442.00,587.00,158.00,0.00,0
104,104,2865.00,2.00,3333.00,3558.00,693.00,369.00,225.00,1
105,105,2909.00,1.00,5051.00,4010.00,1101.00,687.00,0.00,0
106,106,2939.00,1.00,4997.00,3752.00,813.00,375.00,0.00,0
107,107,2946.00,2.00,4762.00,3861.00,915.00,637.00,0.00,0
108,108,3064.00,4.00,5008.00,3859.00,795.00,434.00,0.00,0
109,109,3164.00,2.00,5388.00,4209.00,1045.00,725.00,0.00,0
110,110,3211.00,4.00,5227.00,4035.00,824.00,428.00,0.00,0
111,111,3265.00,1.00,3759.00,3862.00,597.00,300.00,103.00,1
112,112,3272.00,1.00,5138.00,4295.00,1023.00,564.00,0.00,0
113,113,3280.00,2.00,3632.00,3619.00,339.00,110.00,0.00,0
114,114,3320.00,1.00,6360.00,4515.00,1195.00,663.00,0.00,0
115,115,3332.00,2.00,5876.00,4322.00,990.00,579.00,0.00,0
116,116,3332.00,2.00,5012.00,4056.00,724.00,390.00,0.00,0
117,117,3345.00,2.00,5113.00,4011.00,666.00,395.00,0.00,0
118,118,3382.00,4.00,5366.00,4186.00,804.00,531.00,0.00,0
119,119,3424.00,2.00,5680.00,4637.00,1213.00,686.00,0.00,0
