JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,633.00,4.00,1131.00,1014.00,381.00,108.00,0.00,0
30,30,642.00,2.00,3506.00,3317.00,2675.00,2325.00,0.00,0
31,31,692.00,2.00,1356.00,1173.00,481.00,96.00,0.00,0
32,32,758.00,1.00,1374.00,1282.00,524.00,122.00,0.00,0
33,33,810.00,2.00,1836.00,1437.00,627.00,462.00,0.00,0
34,34,852.00,2.00,3236.00,2849.00,1997.00,1680.00,0.00,0
35,35,862.00,4.00,2368.00,1877.00,1015.00,758.00,0.00,0
36,36,867.00,2.00,2853.00,2560.00,1693.00,1369.00,0.00,0
37,37,872.00,2.00,3446.00,3196.00,2324.00,1863.00,0.00,0
38,38,902.00,2.00,1714.00,1600.00,698.00,148.00,0.00,0
39,39,939.00,2.00,3011.00,2831.00,1892.00,1621.00,0.00,0
40,40,962.00,2.00,1456.00,1415.00,453.00,82.00,0.00,0
41,41,1006.00,1.00,2446.00,2064.00,1058.00,877.00,0.00,0
42,42,1041.00,2.00,2685.00,2564.00,1523.00,1241.00,0.00,0
43,43,1152.00,2.00,3712.00,3169.00,2017.00,1676.00,0.00,0
44,44,1205.00,1.00,2819.00,2488.00,1283.00,964.00,0.00,0
45,45,1233.00,4.00,3189.00,2990.00,1757.00,1427.00,0.00,0
46,46,1276.00,2.00,3814.00,3459.00,2183.00,1743.00,0.00,0
47,47,1322.00,2.00,2588.00,1590.00,268.00,135.00,0.00,0
48,48,1353.00,4.00,3081.00,2069.00,716.00,444.00,0.00,0
49,49,1476.00,4.00,4316.00,4150.00,2674.00,2306.00,0.00,0
50,50,1486.00,2.00,2182.00,2052.00,566.00,83.00,0.00,0
51,51,1687.00,2.00,5015.00,4738.00,3051.00,2580.00,0.00,0
52,52,1716.00,2.00,2392.00,2292.00,576.00,107.00,0.00,0
53,53,1742.00,2.00,2818.00,2595.00,853.00,223.00,0.00,0
54,54,1909.00,2.00,3565.00,3174.00,1265.00,1021.00,0.00,0
55,55,1909.00,2.00,4077.00,3531.00,1622.00,1343.00,0.00,0
56,56,2020.00,2.00,4900.00,4664.00,2644.00,2200.00,0.00,0
57,57,2078.00,2.00,3986.00,3562.00,1484.00,1126.00,0.00,0
58,58,2087.00,4.00,2663.00,2696.00,609.00,206.00,33.00,1
59,59,2100.00,1.00,4464.00,4181.00,2081.00,1664.00,0.00,0
60,60,2164.00,2.00,5164.00,4794.00,2630.00,2223.00,0.00,0
61,61,2174.00,2.00,3530.00,3250.00,1076.00,820.00,0.00,0
62,62,2181.00,2.00,4317.00,4031.00,1850.00,1444.00,0.00,0
63,63,2200.00,2.00,3004.00,2955.00,755.00,190.00,0.00,0
64,64,2238.00,1.00,2724.00,2804.00,566.00,155.00,80.00,1
65,65,2266.00,1.00,4146.00,3845.00,1579.00,1344.00,0.00,0
66,66,2305.00,1.00,4313.00,4159.00,1854.00,1601.00,0.00,0
67,67,2339.00,2.00,2775.00,2681.00,342.00,44.00,0.00,0
68,68,2349.00,2.00,4155.00,3886.00,1537.00,1197.00,0.00,0
69,69,2397.00,4.00,5109.00,4747.00,2350.00,1900.00,0.00,0
70,70,2488.00,2.00,4078.00,3486.00,998.00,723.00,0.00,0
71,71,2691.00,4.00,4083.00,3593.00,902.00,643.00,0.00,0
72,72,2695.00,2.00,4815.00,4577.00,1882.00,1590.00,0.00,0
73,73,2701.00,2.00,4445.00,4029.00,1328.00,1111.00,0.00,0
74,74,2792.00,1.00,4190.00,3619.00,827.00,524.00,0.00,0
75,75,2797.00,1.00,3385.00,3353.00,556.00,134.00,0.00,0
76,76,2932.00,2.00,4868.00,3071.00,139.00,67.00,0.00,0
77,77,2977.00,1.00,3595.00,3539.00,562.00,115.00,0.00,0
78,78,3007.00,2.00,3659.00,3497.00,490.00,122.00,0.00,0
79,79,3011.00,4.00,5019.00,4660.00,1649.00,1393.00,0.00,0
80,80,3011.00,2.00,5525.00,5007.00,1996.00,1520.00,0.00,0
81,81,3069.00,2.00,5331.00,4731.00,1662.00,1242.00,0.00,0
82,82,3098.00,2.00,6490.00,5042.00,1944.00,1447.00,0.00,0
83,83,3134.00,4.00,4806.00,4451.00,1317.00,1079.00,0.00,0
84,84,3169.00,2.00,5849.00,5003.00,1834.00,1447.00,0.00,0
85,85,3244.00,2.00,4588.00,4232.00,988.00,732.00,0.00,0
86,86,3307.00,1.00,4739.00,4304.00,997.00,819.00,0.00,0
87,87,3352.00,4.00,6256.00,5045.00,1693.00,1304.00,0.00,0
88,88,3374.00,2.00,5294.00,4695.00,1321.00,987.00,0.00,0
89,89,3427.00,2.00,3827.00,3744.00,317.00,50.00,0.00,0
90,90,3478.00,2.00,4016.00,3970.00,492.00,148.00,0.00,0
91,91,3520.00,2.00,5740.00,4834.00,1314.00,826.00,0.00,0
92,92,3597.00,1.00,4209.00,4161.00,564.00,122.00,0.00,0
93,93,3630.00,4.00,4078.00,4130.00,500.00,170.00,52.00,1
94,94,3631.00,2.00,4327.00,4180.00,549.00,85.00,0.00,0
95,95,3665.00,2.00,4871.00,4313.00,648.00,362.00,0.00,0
96,96,3670.00,1.00,4224.00,4145.00,475.00,109.00,0.00,0
97,97,3830.00,4.00,4478.00,4541.00,711.00,258.00,63.00,1
98,98,3839.00,2.00,5575.00,4247.00,408.00,253.00,0.00,0
99,99,3875.00,4.00,4641.00,4607.00,732.00,290.00,0.00,0
100,100,3983.00,1.00,5171.00,4647.00,664.00,468.00,0.00,0
101,101,4047.00,2.00,4797.00,4743.00,696.00,232.00,0.00,0
102,102,4174.00,2.00,4982.00,4901.00,727.00,136.00,0.00,0
103,103,4190.00,1.00,4908.00,4900.00,710.00,224.00,0.00,0
104,104,4202.00,2.00,5312.00,4877.00,675.00,458.00,0.00,0
105,105,4319.00,2.00,6251.00,5900.00,1581.00,1193.00,0.00,0
106,106,4388.00,2.00,4778.00,4783.00,395.00,107.00,5.00,1
107,107,4411.00,2.00,6067.00,5084.00,673.00,383.00,0.00,0
108,108,4465.00,4.00,6257.00,5086.00,621.00,360.00,0.00,0
109,109,4569.00,2.00,7249.00,5711.00,1142.00,741.00,0.00,0
110,110,4576.00,2.00,6766.00,5767.00,1191.00,755.00,0.00,0
111,111,4642.00,2.00,6646.00,5963.00,1321.00,926.00,0.00,0
112,112,4668.00,1.00,5826.00,5012.00,344.00,141.00,0.00,0
113,113,4713.00,1.00,6111.00,5373.00,660.00,387.00,0.00,0
114,114,4743.00,1.00,6693.00,6178.00,1435.00,1047.00,0.00,0
115,115,4914.00,1.00,7546.00,6419.00,1505.00,1119.00,0.00,0
116,116,4991.00,2.00,6895.00,6405.00,1414.00,1139.00,0.00,0
117,117,5026.00,2.00,7582.00,6546.00,1520.00,991.00,0.00,0
118,118,5040.00,2.00,6832.00,5677.00,637.00,393.00,0.00,0
119,119,5042.00,2.00,8594.00,6664.00,1622.00,1156.00,0.00,0
120,120,5046.00,1.00,6798.00,5314.00,268.00,85.00,0.00,0
121,121,5071.00,1.00,6799.00,6172.00,1101.00,738.00,0.00,0
122,122,5145.00,2.00,5603.00,5573.00,428.00,125.00,0.00,0
123,123,5224.00,2.00,7048.00,6238.00,1014.00,792.00,0.00,0
124,124,5233.00,4.00,5691.00,5630.00,397.00,99.00,0.00,0
125,125,5244.00,2.00,6192.00,6075.00,831.00,202.00,0.00,0
126,126,5306.00,2.00,7454.00,6351.00,1045.00,612.00,0.00,0
127,127,5316.00,2.00,7446.00,6465.00,1149.00,688.00,0.00,0
128,128,5319.00,2.00,8551.00,6684.00,1365.00,936.00,0.00,0
129,129,5373.00,4.00,8019.00,6829.00,1456.00,968.00,0.00,0
130,130,5387.00,2.00,6605.00,5963.00,576.00,359.00,0.00,0
131,131,5395.00,2.00,8435.00,6783.00,1388.00,901.00,0.00,0
132,132,5480.00,2.00,6548.00,6096.00,616.00,368.00,0.00,0
133,133,5591.00,1.00,8343.00,6687.00,1096.00,755.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,170.00,5.00,1
135,135,5703.00,2.00,6369.00,6330.00,627.00,196.00,0.00,0
136,136,5721.00,2.00,6447.00,6373.00,652.00,182.00,0.00,0
137,137,5724.00,4.00,7014.00,6405.00,681.00,456.00,0.00,0
138,138,5738.00,2.00,7490.00,6258.00,520.00,153.00,0.00,0
139,139,5904.00,2.00,7398.00,6500.00,596.00,302.00,0.00,0
140,140,5997.00,4.00,7209.00,6630.00,633.00,283.00,0.00,0
141,141,6074.00,2.00,8264.00,6648.00,574.00,135.00,0.00,0
142,142,6151.00,2.00,7393.00,6656.00,505.00,201.00,0.00,0
143,143,6166.00,2.00,7420.00,6540.00,374.00,125.00,0.00,0
144,144,6198.00,2.00,8022.00,6811.00,613.00,227.00,0.00,0
145,145,6218.00,1.00,6994.00,6923.00,705.00,183.00,0.00,0
146,146,6324.00,2.00,8796.00,7040.00,716.00,231.00,0.00,0
147,147,6377.00,2.00,9119.00,7055.00,678.00,159.00,0.00,0
148,148,6406.00,2.00,8430.00,6826.00,420.00,129.00,0.00,0
149,149,6519.00,4.00,7239.00,6963.00,444.00,47.00,0.00,0
