JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1598.00,4.00,1986.00,2084.00,486.00,128.00,98.00,1
36,36,1605.00,2.00,4469.00,2323.00,718.00,152.00,0.00,0
37,37,1673.00,2.00,3785.00,2332.00,659.00,153.00,0.00,0
38,38,1738.00,2.00,3070.00,2120.00,382.00,77.00,0.00,0
39,39,1771.00,2.00,2627.00,2426.00,655.00,176.00,0.00,0
40,40,1783.00,2.00,2229.00,2153.00,370.00,107.00,0.00,0
41,41,2048.00,2.00,2570.00,2659.00,611.00,171.00,89.00,1
42,42,2058.00,2.00,3682.00,2352.00,294.00,87.00,0.00,0
43,43,2085.00,2.00,2613.00,2552.00,467.00,149.00,0.00,0
44,44,2104.00,1.00,2792.00,2928.00,824.00,268.00,136.00,1
45,45,2241.00,2.00,3465.00,2616.00,375.00,93.00,0.00,0
46,46,2247.00,1.00,2597.00,2553.00,306.00,73.00,0.00,0
47,47,2282.00,4.00,4538.00,2974.00,692.00,247.00,0.00,0
48,48,2343.00,2.00,3855.00,2841.00,498.00,142.00,0.00,0
49,49,2343.00,2.00,3003.00,2848.00,505.00,95.00,0.00,0
50,50,2350.00,2.00,2842.00,2781.00,431.00,81.00,0.00,0
51,51,2442.00,2.00,3056.00,3015.00,573.00,227.00,0.00,0
52,52,2488.00,2.00,3344.00,3306.00,818.00,189.00,0.00,0
53,53,2555.00,2.00,3197.00,3152.00,597.00,146.00,0.00,0
54,54,2594.00,2.00,5794.00,3248.00,654.00,120.00,0.00,0
55,55,2635.00,2.00,4177.00,3154.00,519.00,171.00,0.00,0
56,56,2726.00,2.00,4082.00,3097.00,371.00,136.00,0.00,0
57,57,2733.00,4.00,5637.00,3436.00,703.00,224.00,0.00,0
58,58,2813.00,2.00,3699.00,3684.00,871.00,341.00,0.00,0
59,59,2834.00,1.00,4646.00,3430.00,596.00,226.00,0.00,0
60,60,2854.00,4.00,3380.00,3523.00,669.00,271.00,143.00,1
61,61,2898.00,2.00,5658.00,3500.00,602.00,131.00,0.00,0
62,62,2936.00,4.00,5432.00,3567.00,631.00,208.00,0.00,0
63,63,3005.00,2.00,3411.00,3333.00,328.00,103.00,0.00,0
64,64,3110.00,4.00,4706.00,3746.00,636.00,213.00,0.00,0
65,65,3188.00,1.00,3852.00,3754.00,566.00,141.00,0.00,0
66,66,3233.00,2.00,3735.00,3652.00,419.00,62.00,0.00,0
67,67,3381.00,2.00,5691.00,4125.00,744.00,209.00,0.00,0
68,68,3457.00,4.00,5233.00,4145.00,688.00,309.00,0.00,0
69,69,3486.00,1.00,5514.00,3956.00,470.00,76.00,0.00,0
70,70,3501.00,1.00,5157.00,3980.00,479.00,96.00,0.00,0
71,71,3526.00,2.00,4052.00,3926.00,400.00,52.00,0.00,0
72,72,3566.00,2.00,3994.00,3917.00,351.00,74.00,0.00,0
73,73,3642.00,2.00,4348.00,4421.00,779.00,293.00,73.00,1
74,74,3659.00,1.00,4111.00,4177.00,518.00,176.00,66.00,1
75,75,3766.00,4.00,6124.00,4525.00,759.00,287.00,0.00,0
76,76,3768.00,4.00,4366.00,4386.00,618.00,248.00,20.00,1
77,77,3782.00,2.00,4282.00,4207.00,425.00,112.00,0.00,0
78,78,3847.00,1.00,5539.00,4397.00,550.00,199.00,0.00,0
79,79,3863.00,2.00,5825.00,4602.00,739.00,266.00,0.00,0
80,80,3907.00,2.00,4853.00,4855.00,948.00,268.00,2.00,1
81,81,4012.00,2.00,4620.00,4752.00,740.00,308.00,132.00,1
82,82,4161.00,4.00,7081.00,4800.00,639.00,97.00,0.00,0
83,83,4187.00,2.00,7091.00,4865.00,678.00,161.00,0.00,0
84,84,4223.00,2.00,6239.00,4739.00,516.00,122.00,0.00,0
85,85,4324.00,2.00,4836.00,4723.00,399.00,139.00,0.00,0
86,86,4367.00,2.00,7047.00,4857.00,490.00,51.00,0.00,0
87,87,4370.00,2.00,4964.00,4830.00,460.00,98.00,0.00,0
88,88,4445.00,4.00,6149.00,4874.00,429.00,159.00,0.00,0
89,89,4563.00,2.00,6885.00,5588.00,1025.00,466.00,0.00,0
90,90,4662.00,1.00,7430.00,5116.00,454.00,89.00,0.00,0
91,91,4666.00,2.00,6406.00,5119.00,453.00,35.00,0.00,0
92,92,4750.00,2.00,5118.00,4993.00,243.00,23.00,0.00,0
93,93,4977.00,2.00,7323.00,5792.00,815.00,330.00,0.00,0
94,94,5042.00,2.00,7148.00,5564.00,522.00,97.00,0.00,0
95,95,5113.00,2.00,5663.00,5642.00,529.00,158.00,0.00,0
96,96,5158.00,2.00,6080.00,6197.00,1039.00,522.00,117.00,1
97,97,5245.00,2.00,8165.00,5921.00,676.00,213.00,0.00,0
98,98,5245.00,2.00,5617.00,5971.00,726.00,465.00,354.00,1
99,99,5278.00,2.00,8566.00,5951.00,673.00,193.00,0.00,0
100,100,5278.00,1.00,6066.00,5705.00,427.00,140.00,0.00,0
101,101,5291.00,4.00,5745.00,5910.00,619.00,291.00,165.00,1
102,102,5316.00,1.00,7512.00,6178.00,862.00,375.00,0.00,0
103,103,5338.00,4.00,6060.00,6388.00,1050.00,605.00,328.00,1
104,104,5426.00,4.00,7844.00,6082.00,656.00,138.00,0.00,0
105,105,5471.00,4.00,7091.00,6158.00,687.00,363.00,0.00,0
106,106,5550.00,4.00,8118.00,6276.00,726.00,166.00,0.00,0
107,107,5555.00,2.00,6809.00,5882.00,327.00,60.00,0.00,0
108,108,5580.00,4.00,7124.00,6004.00,424.00,207.00,0.00,0
109,109,5610.00,2.00,7314.00,6076.00,466.00,104.00,0.00,0
110,110,5749.00,2.00,6137.00,6149.00,400.00,240.00,12.00,1
111,111,5830.00,4.00,6584.00,6563.00,733.00,215.00,0.00,0
112,112,5996.00,2.00,8516.00,6444.00,448.00,82.00,0.00,0
113,113,6103.00,4.00,8143.00,6688.00,585.00,150.00,0.00,0
114,114,6187.00,2.00,8989.00,6944.00,757.00,113.00,0.00,0
115,115,6190.00,4.00,8416.00,6664.00,474.00,54.00,0.00,0
116,116,6571.00,1.00,8353.00,7033.00,462.00,57.00,0.00,0
117,117,6617.00,1.00,8697.00,6954.00,337.00,15.00,0.00,0
118,118,6672.00,2.00,7194.00,7253.00,581.00,158.00,59.00,1
119,119,6717.00,4.00,9045.00,7205.00,488.00,26.00,0.00,0
120,120,6739.00,2.00,7603.00,7519.00,780.00,188.00,0.00,0
121,121,6788.00,2.00,8372.00,7191.00,403.00,56.00,0.00,0
122,122,6842.00,2.00,7410.00,7363.00,521.00,188.00,0.00,0
123,123,6844.00,4.00,8914.00,7321.00,477.00,69.00,0.00,0
124,124,6894.00,2.00,8952.00,7511.00,617.00,135.00,0.00,0
125,125,7058.00,2.00,8708.00,7508.00,450.00,120.00,0.00,0
126,126,7085.00,1.00,9909.00,7626.00,541.00,49.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,112.00,0.00,0
128,128,7179.00,4.00,8907.00,7560.00,381.00,8.00,0.00,0
129,129,7453.00,1.00,10565.00,8216.00,763.00,208.00,0.00,0
130,130,7538.00,1.00,8212.00,7920.00,382.00,9.00,0.00,0
131,131,7562.00,2.00,7942.00,7816.00,254.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8390.00,718.00,258.00,0.00,0
133,133,7691.00,2.00,9773.00,8234.00,543.00,138.00,0.00,0
134,134,7727.00,2.00,9701.00,8184.00,457.00,66.00,0.00,0
135,135,7807.00,4.00,9325.00,8261.00,454.00,74.00,0.00,0
136,136,7854.00,2.00,9550.00,8255.00,401.00,55.00,0.00,0
137,137,7936.00,2.00,10132.00,8472.00,536.00,74.00,0.00,0
138,138,7963.00,1.00,9595.00,8652.00,689.00,368.00,0.00,0
139,139,7966.00,1.00,9850.00,8504.00,538.00,88.00,0.00,0
140,140,7989.00,4.00,10605.00,8653.00,664.00,202.00,0.00,0
141,141,8047.00,2.00,10319.00,8441.00,394.00,28.00,0.00,0
142,142,8198.00,2.00,10790.00,8812.00,614.00,132.00,0.00,0
143,143,8243.00,2.00,9587.00,8654.00,411.00,127.00,0.00,0
144,144,8332.00,2.00,8786.00,8671.00,339.00,35.00,0.00,0
145,145,8347.00,4.00,8895.00,8822.00,475.00,129.00,0.00,0
146,146,8401.00,1.00,10593.00,8798.00,397.00,74.00,0.00,0
147,147,8407.00,2.00,9023.00,8866.00,459.00,82.00,0.00,0
148,148,8424.00,2.00,10470.00,8920.00,496.00,106.00,0.00,0
149,149,8447.00,2.00,9219.00,8947.00,500.00,74.00,0.00,0
