JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
90,90,2434.00,4.00,3130.00,2957.00,523.00,118.00,0.00,0
91,91,2446.00,2.00,4216.00,3186.00,740.00,369.00,0.00,0
92,92,2467.00,2.00,2909.00,3151.00,684.00,344.00,242.00,1
93,93,2494.00,4.00,4390.00,3179.00,685.00,205.00,0.00,0
94,94,2546.00,2.00,2942.00,2975.00,429.00,185.00,33.00,1
95,95,2593.00,2.00,3871.00,3041.00,448.00,167.00,0.00,0
96,96,2621.00,2.00,3535.00,3424.00,803.00,192.00,0.00,0
97,97,2647.00,4.00,5991.00,3462.00,815.00,354.00,0.00,0
98,98,2677.00,4.00,3859.00,3049.00,372.00,104.00,0.00,0
99,99,2718.00,2.00,4692.00,3529.00,811.00,420.00,0.00,0
100,100,2808.00,2.00,3476.00,3378.00,570.00,99.00,0.00,0
101,101,2839.00,2.00,5663.00,3787.00,948.00,552.00,0.00,0
102,102,2847.00,1.00,3665.00,3663.00,816.00,202.00,0.00,0
103,103,2884.00,1.00,5332.00,3457.00,573.00,203.00,0.00,0
104,104,2886.00,1.00,4758.00,3667.00,781.00,367.00,0.00,0
105,105,2889.00,2.00,5809.00,4259.00,1370.00,872.00,0.00,0
106,106,2961.00,2.00,5257.00,3517.00,556.00,247.00,0.00,0
107,107,3026.00,1.00,5360.00,4212.00,1186.00,704.00,0.00,0
108,108,3100.00,2.00,3808.00,3751.00,651.00,171.00,0.00,0
109,109,3122.00,2.00,4844.00,3896.00,774.00,439.00,0.00,0
110,110,3129.00,2.00,4007.00,3894.00,765.00,204.00,0.00,0
111,111,3169.00,4.00,5001.00,3589.00,420.00,114.00,0.00,0
112,112,3184.00,2.00,4968.00,3455.00,271.00,95.00,0.00,0
113,113,3216.00,2.00,5784.00,4516.00,1300.00,758.00,0.00,0
114,114,3225.00,2.00,5241.00,3834.00,609.00,312.00,0.00,0
115,115,3236.00,1.00,4100.00,3699.00,463.00,140.00,0.00,0
116,116,3253.00,2.00,6349.00,4617.00,1364.00,850.00,0.00,0
117,117,3255.00,2.00,5391.00,3923.00,668.00,288.00,0.00,0
118,118,3277.00,2.00,3689.00,3556.00,279.00,75.00,0.00,0
119,119,3334.00,2.00,3720.00,3676.00,342.00,108.00,0.00,0
120,120,3349.00,1.00,5581.00,3957.00,608.00,306.00,0.00,0
121,121,3349.00,2.00,4945.00,3927.00,578.00,306.00,0.00,0
122,122,3353.00,4.00,4115.00,3968.00,615.00,141.00,0.00,0
123,123,3375.00,2.00,5565.00,4554.00,1179.00,803.00,0.00,0
124,124,3375.00,2.00,4151.00,4117.00,742.00,293.00,0.00,0
125,125,3442.00,2.00,3958.00,4017.00,575.00,265.00,59.00,1
126,126,3448.00,2.00,5464.00,4025.00,577.00,237.00,0.00,0
127,127,3457.00,2.00,4969.00,3954.00,497.00,238.00,0.00,0
128,128,3478.00,1.00,3982.00,3926.00,448.00,127.00,0.00,0
129,129,3486.00,1.00,4392.00,4247.00,761.00,165.00,0.00,0
130,130,3491.00,2.00,5531.00,4274.00,783.00,496.00,0.00,0
131,131,3534.00,2.00,4614.00,3823.00,289.00,106.00,0.00,0
132,132,3542.00,2.00,4126.00,4267.00,725.00,392.00,141.00,1
133,133,3644.00,1.00,4050.00,4107.00,463.00,166.00,57.00,1
134,134,3661.00,1.00,4777.00,3966.00,305.00,87.00,0.00,0
135,135,3673.00,2.00,6601.00,4731.00,1058.00,626.00,0.00,0
136,136,3702.00,2.00,4210.00,4244.00,542.00,166.00,34.00,1
137,137,3741.00,2.00,5697.00,4347.00,606.00,534.00,0.00,0
138,138,3776.00,2.00,4260.00,4264.00,488.00,162.00,4.00,1
139,139,3793.00,2.00,6385.00,4603.00,810.00,402.00,0.00,0
140,140,3823.00,1.00,5647.00,4530.00,707.00,332.00,0.00,0
141,141,3850.00,2.00,6238.00,4393.00,543.00,128.00,0.00,0
142,142,3864.00,1.00,5820.00,4556.00,692.00,310.00,0.00,0
143,143,3879.00,4.00,5791.00,4399.00,520.00,231.00,0.00,0
144,144,3905.00,2.00,6149.00,4748.00,843.00,398.00,0.00,0
145,145,3924.00,2.00,6244.00,4522.00,598.00,177.00,0.00,0
146,146,3987.00,1.00,4919.00,4765.00,778.00,255.00,0.00,0
147,147,3994.00,1.00,5122.00,4443.00,449.00,239.00,0.00,0
148,148,3998.00,2.00,4396.00,4413.00,415.00,166.00,17.00,1
149,149,3999.00,2.00,5983.00,4459.00,460.00,155.00,0.00,0
