JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,4062.00,1.00,4860.00,4850.00,788.00,309.00,0.00,0
100,100,4093.00,2.00,5689.00,4485.00,392.00,74.00,0.00,0
101,101,4180.00,4.00,4648.00,4599.00,419.00,122.00,0.00,0
102,102,4192.00,1.00,6776.00,4605.00,413.00,36.00,0.00,0
103,103,4213.00,2.00,4671.00,4598.00,385.00,108.00,0.00,0
104,104,4417.00,1.00,6265.00,4811.00,394.00,28.00,0.00,0
105,105,4454.00,1.00,5056.00,4791.00,337.00,15.00,0.00,0
106,106,4630.00,2.00,7038.00,5083.00,453.00,63.00,0.00,0
107,107,4653.00,2.00,6105.00,4941.00,288.00,28.00,0.00,0
108,108,4659.00,2.00,6379.00,4999.00,340.00,57.00,0.00,0
109,109,4725.00,2.00,7213.00,5109.00,384.00,8.00,0.00,0
110,110,4759.00,1.00,7223.00,5162.00,403.00,37.00,0.00,0
111,111,4860.00,1.00,6916.00,5134.00,274.00,7.00,0.00,0
112,112,4877.00,2.00,5551.00,5296.00,419.00,14.00,0.00,0
113,113,4958.00,2.00,5514.00,5389.00,431.00,97.00,0.00,0
114,114,5041.00,2.00,5673.00,5505.00,464.00,77.00,0.00,0
115,115,5088.00,4.00,7362.00,5674.00,586.00,112.00,0.00,0
116,116,5178.00,2.00,7362.00,5736.00,558.00,68.00,0.00,0
117,117,5210.00,4.00,7496.00,5873.00,663.00,166.00,0.00,0
118,118,5238.00,2.00,5730.00,5685.00,447.00,96.00,0.00,0
119,119,5289.00,2.00,7569.00,5709.00,420.00,57.00,0.00,0
120,120,5395.00,2.00,5797.00,5771.00,376.00,120.00,0.00,0
121,121,5401.00,1.00,7753.00,5877.00,476.00,73.00,0.00,0
122,122,5450.00,2.00,6160.00,6081.00,631.00,133.00,0.00,0
123,123,5455.00,2.00,8911.00,6119.00,664.00,97.00,0.00,0
124,124,5526.00,2.00,6136.00,5991.00,465.00,93.00,0.00,0
125,125,5595.00,4.00,7523.00,6108.00,513.00,212.00,0.00,0
126,126,5717.00,2.00,6439.00,6229.00,512.00,71.00,0.00,0
127,127,5723.00,2.00,8107.00,6309.00,586.00,164.00,0.00,0
128,128,5738.00,4.00,6228.00,6136.00,398.00,94.00,0.00,0
129,129,5743.00,2.00,6589.00,6558.00,815.00,262.00,0.00,0
130,130,5847.00,2.00,8119.00,6406.00,559.00,186.00,0.00,0
131,131,5917.00,1.00,8645.00,6442.00,525.00,51.00,0.00,0
132,132,5940.00,2.00,7170.00,6417.00,477.00,143.00,0.00,0
133,133,5948.00,2.00,6402.00,6453.00,505.00,96.00,51.00,1
134,134,6007.00,2.00,6625.00,6462.00,455.00,43.00,0.00,0
135,135,6066.00,2.00,8376.00,6746.00,680.00,88.00,0.00,0
136,136,6110.00,4.00,8210.00,6606.00,496.00,60.00,0.00,0
137,137,6271.00,4.00,7921.00,6836.00,565.00,90.00,0.00,0
138,138,6271.00,2.00,8455.00,6819.00,548.00,82.00,0.00,0
139,139,6282.00,2.00,7734.00,6643.00,361.00,102.00,0.00,0
140,140,6324.00,4.00,8252.00,6755.00,431.00,119.00,0.00,0
141,141,6362.00,2.00,8180.00,7012.00,650.00,209.00,0.00,0
142,142,6445.00,2.00,7115.00,6886.00,441.00,37.00,0.00,0
143,143,6521.00,1.00,9137.00,7382.00,861.00,379.00,0.00,0
144,144,6549.00,2.00,8565.00,6991.00,442.00,121.00,0.00,0
145,145,6551.00,2.00,9343.00,7193.00,642.00,258.00,0.00,0
146,146,6593.00,2.00,9049.00,7092.00,499.00,114.00,0.00,0
147,147,6607.00,1.00,7969.00,6901.00,294.00,70.00,0.00,0
148,148,6631.00,2.00,10343.00,7229.00,598.00,47.00,0.00,0
149,149,6669.00,2.00,7059.00,7030.00,361.00,65.00,0.00,0
