JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,563.00,2.00,1013.00,1158.00,595.00,300.00,145.00,1
30,30,572.00,2.00,1754.00,1627.00,1055.00,849.00,0.00,0
31,31,573.00,2.00,2013.00,1845.00,1272.00,1031.00,0.00,0
32,32,611.00,2.00,2387.00,2071.00,1460.00,1244.00,0.00,0
33,33,619.00,2.00,1447.00,1557.00,938.00,283.00,110.00,1
34,34,657.00,2.00,2457.00,2074.00,1417.00,1182.00,0.00,0
35,35,748.00,2.00,1540.00,1633.00,885.00,292.00,93.00,1
36,36,757.00,4.00,2905.00,2268.00,1511.00,1002.00,0.00,0
37,37,764.00,4.00,3200.00,2771.00,2007.00,1552.00,0.00,0
38,38,780.00,2.00,2616.00,2094.00,1314.00,892.00,0.00,0
39,39,839.00,2.00,1629.00,1542.00,703.00,202.00,0.00,0
40,40,963.00,2.00,1757.00,1733.00,770.00,248.00,0.00,0
41,41,968.00,2.00,1540.00,1590.00,622.00,157.00,50.00,1
42,42,972.00,1.00,2244.00,1959.00,987.00,780.00,0.00,0
43,43,972.00,1.00,3114.00,2318.00,1346.00,887.00,0.00,0
44,44,1126.00,1.00,3366.00,2601.00,1475.00,1190.00,0.00,0
45,45,1131.00,4.00,1629.00,1732.00,601.00,189.00,103.00,1
46,46,1193.00,1.00,1565.00,1496.00,303.00,36.00,0.00,0
47,47,1198.00,2.00,1974.00,1711.00,513.00,95.00,0.00,0
48,48,1211.00,2.00,4083.00,3076.00,1865.00,1472.00,0.00,0
49,49,1322.00,1.00,4394.00,2982.00,1660.00,1270.00,0.00,0
50,50,1353.00,1.00,3981.00,3448.00,2095.00,1519.00,0.00,0
51,51,1369.00,1.00,2177.00,2167.00,798.00,257.00,0.00,0
52,52,1403.00,2.00,4195.00,3049.00,1646.00,1256.00,0.00,0
53,53,1469.00,2.00,2645.00,2283.00,814.00,556.00,0.00,0
54,54,1469.00,1.00,1927.00,1849.00,380.00,63.00,0.00,0
55,55,1470.00,2.00,2868.00,2302.00,832.00,598.00,0.00,0
56,56,1473.00,1.00,1841.00,1823.00,350.00,110.00,0.00,0
57,57,1476.00,2.00,3474.00,2761.00,1285.00,876.00,0.00,0
58,58,1629.00,1.00,3177.00,2656.00,1027.00,744.00,0.00,0
59,59,1639.00,2.00,3543.00,3071.00,1432.00,1139.00,0.00,0
60,60,1670.00,2.00,4254.00,3385.00,1715.00,1331.00,0.00,0
61,61,1779.00,4.00,2545.00,2422.00,643.00,157.00,0.00,0
62,62,1835.00,2.00,3365.00,2465.00,630.00,298.00,0.00,0
63,63,1853.00,4.00,2209.00,2127.00,274.00,67.00,0.00,0
64,64,1936.00,2.00,3322.00,2816.00,880.00,545.00,0.00,0
65,65,1949.00,2.00,2685.00,2597.00,648.00,182.00,0.00,0
66,66,2071.00,2.00,2655.00,2600.00,529.00,178.00,0.00,0
67,67,2077.00,2.00,4869.00,2866.00,789.00,465.00,0.00,0
68,68,2085.00,2.00,4371.00,3273.00,1188.00,738.00,0.00,0
69,69,2120.00,2.00,4382.00,3380.00,1260.00,839.00,0.00,0
70,70,2135.00,2.00,5279.00,3121.00,986.00,472.00,0.00,0
71,71,2248.00,1.00,3802.00,2908.00,660.00,328.00,0.00,0
72,72,2352.00,2.00,3032.00,2916.00,564.00,95.00,0.00,0
73,73,2360.00,2.00,4496.00,2810.00,450.00,279.00,0.00,0
74,74,2379.00,2.00,3035.00,2994.00,615.00,200.00,0.00,0
75,75,2446.00,4.00,2986.00,2941.00,495.00,82.00,0.00,0
76,76,2459.00,2.00,2991.00,2858.00,399.00,110.00,0.00,0
77,77,2459.00,2.00,2995.00,2951.00,492.00,154.00,0.00,0
78,78,2472.00,1.00,3238.00,3060.00,588.00,111.00,0.00,0
79,79,2569.00,4.00,3305.00,3272.00,703.00,232.00,0.00,0
80,80,2570.00,4.00,3382.00,3229.00,659.00,180.00,0.00,0
81,81,2590.00,2.00,4204.00,3272.00,682.00,355.00,0.00,0
82,82,2653.00,2.00,3479.00,3292.00,639.00,129.00,0.00,0
83,83,2800.00,1.00,4066.00,3320.00,520.00,301.00,0.00,0
84,84,2812.00,2.00,6116.00,5408.00,2596.00,2058.00,0.00,0
85,85,2821.00,1.00,3267.00,3180.00,359.00,122.00,0.00,0
86,86,2850.00,2.00,3412.00,3241.00,391.00,38.00,0.00,0
87,87,2854.00,4.00,5074.00,4958.00,2104.00,1620.00,0.00,0
88,88,2882.00,4.00,4618.00,3412.00,530.00,264.00,0.00,0
89,89,3000.00,1.00,6152.00,3336.00,336.00,170.00,0.00,0
90,90,3040.00,1.00,4678.00,4573.00,1533.00,1168.00,0.00,0
91,91,3042.00,2.00,5628.00,5277.00,2235.00,1732.00,0.00,0
92,92,3050.00,1.00,3842.00,3778.00,728.00,177.00,0.00,0
93,93,3061.00,4.00,5269.00,4931.00,1870.00,1436.00,0.00,0
94,94,3134.00,1.00,4946.00,4725.00,1591.00,1239.00,0.00,0
95,95,3241.00,4.00,6681.00,5562.00,2321.00,1804.00,0.00,0
96,96,3254.00,1.00,5374.00,5091.00,1837.00,1452.00,0.00,0
97,97,3318.00,1.00,5514.00,5160.00,1842.00,1416.00,0.00,0
98,98,3318.00,1.00,3970.00,3802.00,484.00,49.00,0.00,0
99,99,3383.00,2.00,5687.00,5290.00,1907.00,1610.00,0.00,0
100,100,3407.00,2.00,4697.00,4407.00,1000.00,697.00,0.00,0
101,101,3454.00,1.00,5224.00,4954.00,1500.00,1178.00,0.00,0
102,102,3503.00,4.00,4967.00,4750.00,1247.00,992.00,0.00,0
103,103,3571.00,2.00,6291.00,5448.00,1877.00,1496.00,0.00,0
104,104,3591.00,2.00,4471.00,4457.00,866.00,379.00,0.00,0
105,105,3591.00,2.00,5263.00,5099.00,1508.00,1248.00,0.00,0
106,106,3593.00,2.00,4255.00,4303.00,710.00,282.00,48.00,1
107,107,3613.00,2.00,5947.00,5374.00,1761.00,1229.00,0.00,0
108,108,3621.00,2.00,4079.00,3989.00,368.00,69.00,0.00,0
109,109,3621.00,4.00,4443.00,4438.00,817.00,176.00,0.00,0
110,110,3643.00,4.00,5737.00,5321.00,1678.00,1337.00,0.00,0
111,111,3664.00,1.00,4356.00,4280.00,616.00,193.00,0.00,0
112,112,3691.00,2.00,5659.00,5259.00,1568.00,1218.00,0.00,0
113,113,3718.00,1.00,6302.00,5356.00,1638.00,1291.00,0.00,0
114,114,3751.00,2.00,5575.00,5300.00,1549.00,1163.00,0.00,0
115,115,3755.00,2.00,4937.00,4799.00,1044.00,831.00,0.00,0
116,116,3755.00,4.00,4665.00,4563.00,808.00,234.00,0.00,0
117,117,3764.00,2.00,6348.00,5378.00,1614.00,1259.00,0.00,0
118,118,3790.00,2.00,4234.00,4210.00,420.00,115.00,0.00,0
119,119,3829.00,4.00,6445.00,5414.00,1585.00,1039.00,0.00,0
120,120,3837.00,1.00,4543.00,4523.00,686.00,211.00,0.00,0
121,121,3840.00,2.00,5560.00,5265.00,1425.00,1186.00,0.00,0
122,122,3885.00,1.00,6249.00,5390.00,1505.00,1093.00,0.00,0
123,123,3889.00,4.00,4567.00,4540.00,651.00,126.00,0.00,0
124,124,3909.00,4.00,4623.00,4556.00,647.00,188.00,0.00,0
125,125,3920.00,2.00,6568.00,5459.00,1539.00,1198.00,0.00,0
126,126,3943.00,2.00,5319.00,4750.00,807.00,676.00,0.00,0
127,127,4031.00,2.00,5435.00,5131.00,1100.00,807.00,0.00,0
128,128,4059.00,2.00,4507.00,4528.00,469.00,197.00,21.00,1
129,129,4088.00,2.00,5520.00,5228.00,1140.00,945.00,0.00,0
130,130,4117.00,2.00,5971.00,5338.00,1221.00,883.00,0.00,0
131,131,4120.00,2.00,6280.00,5435.00,1315.00,934.00,0.00,0
132,132,4123.00,4.00,4701.00,4886.00,763.00,231.00,185.00,1
133,133,4246.00,2.00,7094.00,5593.00,1347.00,929.00,0.00,0
134,134,4286.00,4.00,5744.00,5303.00,1017.00,782.00,0.00,0
135,135,4293.00,2.00,5661.00,5321.00,1028.00,754.00,0.00,0
136,136,4296.00,2.00,6414.00,5517.00,1221.00,846.00,0.00,0
137,137,4394.00,2.00,5498.00,5173.00,779.00,598.00,0.00,0
138,138,4402.00,2.00,6090.00,5395.00,993.00,743.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1282.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4944.00,517.00,149.00,0.00,0
141,141,4446.00,4.00,7134.00,5547.00,1101.00,713.00,0.00,0
142,142,4471.00,2.00,6277.00,5469.00,998.00,658.00,0.00,0
143,143,4475.00,4.00,4905.00,4849.00,374.00,61.00,0.00,0
144,144,4481.00,1.00,6617.00,5522.00,1041.00,615.00,0.00,0
145,145,4509.00,1.00,7469.00,5700.00,1191.00,702.00,0.00,0
146,146,4548.00,2.00,5300.00,5163.00,615.00,114.00,0.00,0
147,147,4572.00,2.00,6912.00,5473.00,901.00,485.00,0.00,0
148,148,4628.00,2.00,5114.00,5011.00,383.00,99.00,0.00,0
149,149,4799.00,2.00,7463.00,5519.00,720.00,329.00,0.00,0
