JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
104,104,3535.00,2.00,4951.00,4573.00,1038.00,791.00,0.00,0
105,105,3587.00,4.00,6523.00,4547.00,960.00,427.00,0.00,0
106,106,3605.00,4.00,7213.00,4337.00,732.00,183.00,0.00,0
107,107,3608.00,2.00,4042.00,5831.00,2223.00,1929.00,1789.00,1
108,108,3620.00,2.00,4206.00,5974.00,2354.00,1955.00,1768.00,1
109,109,3726.00,4.00,7262.00,4662.00,936.00,323.00,0.00,0
110,110,3765.00,2.00,4503.00,5733.00,1968.00,1506.00,1230.00,1
111,111,3802.00,2.00,5614.00,4505.00,703.00,270.00,0.00,0
112,112,3810.00,1.00,6234.00,4054.00,244.00,48.00,0.00,0
113,113,3822.00,1.00,5706.00,4400.00,578.00,193.00,0.00,0
114,114,3861.00,2.00,7077.00,4723.00,862.00,175.00,0.00,0
115,115,3862.00,2.00,7006.00,4662.00,800.00,277.00,0.00,0
116,116,3878.00,4.00,5398.00,4834.00,956.00,696.00,0.00,0
117,117,3945.00,4.00,5223.00,4832.00,887.00,540.00,0.00,0
118,118,3954.00,2.00,5642.00,4268.00,314.00,108.00,0.00,0
119,119,3960.00,1.00,4352.00,5677.00,1717.00,1433.00,1325.00,1
120,120,3973.00,2.00,5011.00,5114.00,1141.00,900.00,103.00,1
121,121,3980.00,2.00,4484.00,5163.00,1183.00,858.00,679.00,1
122,122,3981.00,2.00,4721.00,6107.00,2126.00,1636.00,1386.00,1
123,123,4042.00,4.00,6930.00,4808.00,766.00,287.00,0.00,0
124,124,4048.00,2.00,5440.00,4922.00,874.00,599.00,0.00,0
125,125,4053.00,4.00,4483.00,5635.00,1582.00,1322.00,1152.00,1
126,126,4079.00,2.00,5789.00,4698.00,619.00,209.00,0.00,0
127,127,4116.00,2.00,6678.00,5271.00,1155.00,558.00,0.00,0
128,128,4263.00,2.00,6895.00,4789.00,526.00,72.00,0.00,0
129,129,4365.00,2.00,5433.00,4947.00,582.00,358.00,0.00,0
130,130,4407.00,1.00,5903.00,4896.00,489.00,173.00,0.00,0
131,131,4456.00,2.00,6106.00,5170.00,714.00,302.00,0.00,0
132,132,4506.00,2.00,5386.00,5727.00,1221.00,506.00,341.00,1
133,133,4574.00,2.00,7190.00,5092.00,518.00,104.00,0.00,0
134,134,4575.00,1.00,7023.00,5132.00,557.00,152.00,0.00,0
135,135,4601.00,2.00,6361.00,5005.00,404.00,235.00,0.00,0
136,136,4614.00,1.00,5292.00,5493.00,879.00,476.00,201.00,1
137,137,4639.00,2.00,5069.00,5324.00,685.00,422.00,255.00,1
138,138,4655.00,2.00,7191.00,5276.00,621.00,194.00,0.00,0
139,139,4677.00,2.00,5477.00,5741.00,1064.00,468.00,264.00,1
140,140,4778.00,2.00,6914.00,5269.00,491.00,128.00,0.00,0
141,141,4848.00,4.00,7026.00,5460.00,612.00,165.00,0.00,0
142,142,4965.00,2.00,5757.00,5783.00,818.00,308.00,26.00,1
143,143,5044.00,4.00,6748.00,5585.00,541.00,177.00,0.00,0
144,144,5159.00,2.00,6233.00,5604.00,445.00,168.00,0.00,0
145,145,5164.00,2.00,5578.00,5622.00,458.00,146.00,44.00,1
146,146,5202.00,1.00,7290.00,5650.00,448.00,63.00,0.00,0
147,147,5230.00,1.00,7156.00,5830.00,600.00,189.00,0.00,0
148,148,5387.00,2.00,6881.00,5865.00,478.00,126.00,0.00,0
149,149,5387.00,2.00,8057.00,6130.00,743.00,149.00,0.00,0
