JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1858.00,4.00,4366.00,2673.00,815.00,311.00,0.00,0
41,41,1875.00,2.00,3859.00,2677.00,802.00,449.00,0.00,0
42,42,1939.00,4.00,5539.00,2908.00,969.00,379.00,0.00,0
43,43,1948.00,4.00,4168.00,2701.00,753.00,288.00,0.00,0
44,44,1990.00,4.00,2574.00,2627.00,637.00,221.00,53.00,1
45,45,2013.00,2.00,2523.00,2462.00,449.00,108.00,0.00,0
46,46,2047.00,2.00,2621.00,2553.00,506.00,113.00,0.00,0
47,47,2056.00,2.00,4498.00,2840.00,784.00,181.00,0.00,0
48,48,2109.00,2.00,3621.00,2619.00,510.00,237.00,0.00,0
49,49,2140.00,4.00,2962.00,2842.00,702.00,156.00,0.00,0
50,50,2250.00,2.00,4092.00,2859.00,609.00,249.00,0.00,0
51,51,2333.00,2.00,4403.00,2963.00,630.00,155.00,0.00,0
52,52,2369.00,2.00,2845.00,2822.00,453.00,108.00,0.00,0
53,53,2644.00,2.00,5324.00,3257.00,613.00,235.00,0.00,0
54,54,2794.00,2.00,4962.00,3197.00,403.00,74.00,0.00,0
55,55,2863.00,1.00,3293.00,3190.00,327.00,35.00,0.00,0
56,56,2935.00,2.00,5039.00,3947.00,1012.00,690.00,0.00,0
57,57,2952.00,2.00,3696.00,3620.00,668.00,155.00,0.00,0
58,58,2961.00,2.00,5105.00,3293.00,332.00,49.00,0.00,0
59,59,2996.00,4.00,5084.00,3635.00,639.00,350.00,0.00,0
60,60,3005.00,1.00,3613.00,3530.00,525.00,100.00,0.00,0
61,61,3042.00,2.00,5076.00,4452.00,1410.00,940.00,0.00,0
62,62,3042.00,2.00,3666.00,3559.00,517.00,105.00,0.00,0
63,63,3045.00,1.00,5821.00,4902.00,1857.00,1468.00,0.00,0
64,64,3089.00,2.00,3653.00,3519.00,430.00,82.00,0.00,0
65,65,3113.00,2.00,5633.00,4481.00,1368.00,1037.00,0.00,0
66,66,3207.00,2.00,6743.00,5045.00,1838.00,1361.00,0.00,0
67,67,3216.00,2.00,4792.00,3767.00,551.00,296.00,0.00,0
68,68,3261.00,2.00,5909.00,4994.00,1733.00,1288.00,0.00,0
69,69,3349.00,1.00,4231.00,4334.00,985.00,351.00,103.00,1
70,70,3400.00,1.00,5896.00,4556.00,1156.00,600.00,0.00,0
71,71,3459.00,2.00,5899.00,3961.00,502.00,125.00,0.00,0
72,72,3466.00,1.00,5056.00,3862.00,396.00,110.00,0.00,0
73,73,3507.00,2.00,6851.00,4779.00,1272.00,777.00,0.00,0
74,74,3626.00,1.00,4306.00,4562.00,936.00,425.00,256.00,1
75,75,3695.00,2.00,6791.00,5137.00,1442.00,915.00,0.00,0
76,76,3702.00,1.00,5520.00,4639.00,937.00,588.00,0.00,0
77,77,3840.00,2.00,6138.00,5146.00,1306.00,826.00,0.00,0
78,78,3889.00,1.00,6961.00,5201.00,1312.00,794.00,0.00,0
79,79,3890.00,2.00,6906.00,5148.00,1258.00,802.00,0.00,0
80,80,3978.00,2.00,6120.00,4946.00,968.00,449.00,0.00,0
81,81,4004.00,1.00,6290.00,5077.00,1073.00,573.00,0.00,0
82,82,4021.00,2.00,4585.00,4657.00,636.00,242.00,72.00,1
83,83,4065.00,2.00,6905.00,5148.00,1083.00,594.00,0.00,0
84,84,4080.00,2.00,5346.00,4678.00,598.00,321.00,0.00,0
85,85,4144.00,2.00,4774.00,5019.00,875.00,365.00,245.00,1
86,86,4196.00,4.00,6518.00,5093.00,897.00,341.00,0.00,0
87,87,4381.00,2.00,5989.00,4963.00,582.00,239.00,0.00,0
88,88,4456.00,2.00,6688.00,5092.00,636.00,281.00,0.00,0
89,89,4457.00,4.00,6577.00,5026.00,569.00,202.00,0.00,0
90,90,4599.00,1.00,6033.00,5014.00,415.00,129.00,0.00,0
91,91,4691.00,2.00,6595.00,5106.00,415.00,151.00,0.00,0
92,92,4770.00,1.00,6386.00,5205.00,435.00,188.00,0.00,0
93,93,4774.00,1.00,7198.00,5371.00,597.00,177.00,0.00,0
94,94,4804.00,2.00,5530.00,5331.00,527.00,36.00,0.00,0
95,95,4861.00,1.00,6547.00,5319.00,458.00,138.00,0.00,0
96,96,5010.00,2.00,8602.00,6455.00,1445.00,849.00,0.00,0
97,97,5154.00,2.00,5906.00,5818.00,664.00,144.00,0.00,0
98,98,5224.00,2.00,7504.00,6466.00,1242.00,766.00,0.00,0
99,99,5232.00,2.00,6804.00,5788.00,556.00,227.00,0.00,0
100,100,5335.00,4.00,6001.00,6141.00,806.00,255.00,140.00,1
101,101,5353.00,2.00,6129.00,6103.00,750.00,173.00,0.00,0
102,102,5386.00,2.00,8634.00,6386.00,1000.00,467.00,0.00,0
103,103,5485.00,2.00,5957.00,5876.00,391.00,97.00,0.00,0
104,104,5487.00,2.00,6795.00,6293.00,806.00,541.00,0.00,0
105,105,5506.00,1.00,6268.00,6278.00,772.00,285.00,10.00,1
106,106,5577.00,2.00,6139.00,6267.00,690.00,276.00,128.00,1
107,107,5580.00,4.00,6756.00,5975.00,395.00,115.00,0.00,0
108,108,5656.00,1.00,7688.00,6554.00,898.00,568.00,0.00,0
109,109,5664.00,1.00,8112.00,6658.00,994.00,458.00,0.00,0
110,110,5759.00,2.00,6521.00,6472.00,713.00,148.00,0.00,0
111,111,5767.00,2.00,8533.00,6342.00,575.00,194.00,0.00,0
112,112,5779.00,1.00,6431.00,6377.00,598.00,201.00,0.00,0
113,113,5910.00,2.00,8346.00,6959.00,1049.00,548.00,0.00,0
114,114,6026.00,2.00,6886.00,6805.00,779.00,193.00,0.00,0
115,115,6068.00,2.00,7472.00,6603.00,535.00,257.00,0.00,0
116,116,6118.00,2.00,8326.00,7011.00,893.00,547.00,0.00,0
117,117,6234.00,2.00,9546.00,7403.00,1169.00,617.00,0.00,0
118,118,6335.00,2.00,8447.00,6988.00,653.00,218.00,0.00,0
119,119,6408.00,1.00,8080.00,6898.00,490.00,171.00,0.00,0
120,120,6456.00,2.00,7266.00,7377.00,921.00,265.00,111.00,1
121,121,6486.00,2.00,8086.00,6903.00,417.00,135.00,0.00,0
122,122,6496.00,2.00,9048.00,7186.00,690.00,259.00,0.00,0
123,123,6549.00,2.00,8247.00,7173.00,624.00,184.00,0.00,0
124,124,6549.00,2.00,6997.00,6927.00,378.00,65.00,0.00,0
125,125,6661.00,2.00,7275.00,7057.00,396.00,122.00,0.00,0
126,126,6714.00,1.00,7058.00,7102.00,388.00,129.00,44.00,1
127,127,6746.00,2.00,7252.00,7191.00,445.00,90.00,0.00,0
128,128,6772.00,2.00,7550.00,7362.00,590.00,78.00,0.00,0
129,129,6797.00,2.00,7353.00,7258.00,461.00,88.00,0.00,0
130,130,6877.00,4.00,8813.00,7434.00,557.00,194.00,0.00,0
131,131,7079.00,4.00,7543.00,7486.00,407.00,97.00,0.00,0
132,132,7140.00,4.00,9804.00,7747.00,607.00,168.00,0.00,0
133,133,7272.00,2.00,7922.00,7778.00,506.00,94.00,0.00,0
134,134,7366.00,4.00,10590.00,7951.00,585.00,40.00,0.00,0
135,135,7401.00,1.00,9159.00,7869.00,468.00,64.00,0.00,0
136,136,7511.00,1.00,8319.00,7992.00,481.00,17.00,0.00,0
137,137,7644.00,2.00,9474.00,8480.00,836.00,377.00,0.00,0
138,138,7687.00,4.00,10543.00,8522.00,835.00,278.00,0.00,0
139,139,7865.00,4.00,10817.00,8522.00,657.00,149.00,0.00,0
140,140,7868.00,1.00,11076.00,8575.00,707.00,190.00,0.00,0
141,141,7912.00,4.00,9640.00,8439.00,527.00,156.00,0.00,0
142,142,7933.00,4.00,8687.00,8461.00,528.00,24.00,0.00,0
143,143,7999.00,2.00,9931.00,8579.00,580.00,100.00,0.00,0
144,144,8025.00,2.00,10745.00,8655.00,630.00,246.00,0.00,0
145,145,8038.00,4.00,10390.00,8652.00,614.00,219.00,0.00,0
146,146,8038.00,2.00,10720.00,8729.00,691.00,153.00,0.00,0
147,147,8050.00,2.00,8746.00,8533.00,483.00,53.00,0.00,0
148,148,8204.00,2.00,10478.00,8751.00,547.00,96.00,0.00,0
149,149,8423.00,2.00,9345.00,8947.00,524.00,47.00,0.00,0
