JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
83,83,1894.00,2.00,3910.00,2605.00,711.00,219.00,0.00,0
84,84,1896.00,2.00,4374.00,3056.00,1160.00,504.00,0.00,0
85,85,1950.00,2.00,3660.00,2722.00,772.00,397.00,0.00,0
86,86,1961.00,2.00,3731.00,2681.00,720.00,282.00,0.00,0
87,87,2053.00,2.00,2777.00,4477.00,2424.00,1943.00,1700.00,1
88,88,2078.00,2.00,2808.00,4561.00,2483.00,1922.00,1753.00,1
89,89,2090.00,4.00,2988.00,4518.00,2428.00,1783.00,1530.00,1
90,90,2180.00,2.00,3722.00,2911.00,731.00,330.00,0.00,0
91,91,2214.00,1.00,2634.00,3072.00,858.00,581.00,438.00,1
92,92,2398.00,1.00,4134.00,2961.00,563.00,208.00,0.00,0
93,93,2414.00,1.00,3878.00,3222.00,808.00,486.00,0.00,0
94,94,2418.00,1.00,4034.00,2874.00,456.00,144.00,0.00,0
95,95,2464.00,2.00,4528.00,2836.00,372.00,25.00,0.00,0
96,96,2464.00,1.00,4576.00,2974.00,510.00,195.00,0.00,0
97,97,2488.00,1.00,3940.00,3231.00,743.00,364.00,0.00,0
98,98,2496.00,1.00,4520.00,3061.00,565.00,197.00,0.00,0
99,99,2502.00,1.00,4482.00,3104.00,602.00,158.00,0.00,0
100,100,2510.00,2.00,4088.00,3583.00,1073.00,693.00,0.00,0
101,101,2514.00,2.00,4466.00,2998.00,484.00,133.00,0.00,0
102,102,2643.00,2.00,4595.00,2957.00,314.00,30.00,0.00,0
103,103,2659.00,2.00,3353.00,4603.00,1944.00,1478.00,1250.00,1
104,104,2675.00,2.00,5635.00,3538.00,863.00,301.00,0.00,0
105,105,2764.00,4.00,5780.00,3502.00,738.00,185.00,0.00,0
106,106,2768.00,2.00,4346.00,3358.00,590.00,256.00,0.00,0
107,107,2797.00,1.00,3285.00,4533.00,1736.00,1453.00,1248.00,1
108,108,2834.00,2.00,4784.00,3641.00,807.00,318.00,0.00,0
109,109,2858.00,2.00,5722.00,3558.00,700.00,199.00,0.00,0
110,110,2903.00,1.00,4619.00,3608.00,705.00,344.00,0.00,0
111,111,2903.00,1.00,4919.00,3415.00,512.00,74.00,0.00,0
112,112,2917.00,1.00,3275.00,4598.00,1681.00,1384.00,1323.00,1
113,113,2948.00,1.00,3824.00,4756.00,1808.00,1177.00,932.00,1
114,114,2971.00,2.00,3439.00,4407.00,1436.00,1063.00,968.00,1
115,115,2994.00,1.00,3722.00,4767.00,1773.00,1317.00,1045.00,1
116,116,3002.00,4.00,4892.00,3706.00,704.00,111.00,0.00,0
117,117,3035.00,2.00,3435.00,4410.00,1375.00,1116.00,975.00,1
118,118,3047.00,2.00,5309.00,3819.00,772.00,222.00,0.00,0
119,119,3054.00,2.00,4302.00,3555.00,501.00,218.00,0.00,0
120,120,3084.00,2.00,5394.00,3914.00,830.00,262.00,0.00,0
121,121,3115.00,2.00,5579.00,3675.00,560.00,122.00,0.00,0
122,122,3210.00,1.00,5514.00,4261.00,1051.00,505.00,0.00,0
123,123,3263.00,4.00,4535.00,4281.00,1018.00,695.00,0.00,0
124,124,3275.00,4.00,3915.00,4886.00,1611.00,1137.00,971.00,1
125,125,3308.00,4.00,5532.00,3930.00,622.00,224.00,0.00,0
126,126,3320.00,1.00,4592.00,4346.00,1026.00,724.00,0.00,0
127,127,3348.00,2.00,4764.00,3998.00,650.00,341.00,0.00,0
128,128,3376.00,1.00,4978.00,4164.00,788.00,341.00,0.00,0
129,129,3403.00,4.00,4945.00,4238.00,835.00,367.00,0.00,0
130,130,3403.00,2.00,6459.00,4165.00,762.00,228.00,0.00,0
131,131,3405.00,2.00,5703.00,4108.00,703.00,184.00,0.00,0
132,132,3411.00,2.00,4165.00,4710.00,1299.00,739.00,545.00,1
133,133,3423.00,2.00,5883.00,4153.00,730.00,155.00,0.00,0
134,134,3484.00,4.00,5698.00,4211.00,727.00,226.00,0.00,0
135,135,3530.00,2.00,4216.00,4595.00,1065.00,585.00,379.00,1
136,136,3565.00,2.00,5429.00,3959.00,394.00,89.00,0.00,0
137,137,3578.00,4.00,4386.00,3750.00,172.00,101.00,0.00,0
138,138,3641.00,1.00,4163.00,4516.00,875.00,475.00,353.00,1
139,139,3673.00,2.00,5863.00,4492.00,819.00,336.00,0.00,0
140,140,3695.00,2.00,4439.00,4607.00,912.00,478.00,168.00,1
141,141,3695.00,2.00,4291.00,4675.00,980.00,464.00,384.00,1
142,142,3702.00,2.00,6334.00,4300.00,598.00,116.00,0.00,0
143,143,3746.00,1.00,5434.00,4188.00,442.00,227.00,0.00,0
144,144,3758.00,4.00,5982.00,4275.00,517.00,89.00,0.00,0
145,145,3766.00,2.00,5146.00,4209.00,443.00,142.00,0.00,0
146,146,3769.00,1.00,5113.00,4196.00,427.00,79.00,0.00,0
147,147,3830.00,2.00,5662.00,4185.00,355.00,73.00,0.00,0
148,148,3843.00,1.00,4227.00,4544.00,701.00,445.00,317.00,1
149,149,3888.00,2.00,4282.00,4260.00,372.00,126.00,0.00,0
