JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,242.00,1.00,434.00,342.00,100.00,68.00,0.00,0
72,72,242.00,1.00,446.00,347.00,105.00,71.00,0.00,0
73,73,242.00,2.00,554.00,454.00,212.00,173.00,0.00,0
74,74,242.00,2.00,458.00,285.00,43.00,16.00,0.00,0
75,75,245.00,4.00,773.00,721.00,476.00,410.00,0.00,0
76,76,256.00,2.00,574.00,570.00,314.00,261.00,0.00,0
77,77,260.00,2.00,338.00,327.00,67.00,28.00,0.00,0
78,78,262.00,1.00,496.00,343.00,81.00,42.00,0.00,0
79,79,269.00,4.00,385.00,380.00,111.00,53.00,0.00,0
80,80,269.00,2.00,501.00,335.00,66.00,37.00,0.00,0
81,81,275.00,2.00,547.00,386.00,111.00,77.00,0.00,0
82,82,280.00,2.00,544.00,447.00,167.00,123.00,0.00,0
83,83,281.00,2.00,561.00,485.00,204.00,169.00,0.00,0
84,84,284.00,2.00,374.00,350.00,66.00,21.00,0.00,0
85,85,293.00,2.00,375.00,363.00,70.00,29.00,0.00,0
86,86,294.00,1.00,390.00,397.00,103.00,55.00,7.00,1
87,87,295.00,1.00,535.00,478.00,183.00,153.00,0.00,0
88,88,298.00,4.00,378.00,356.00,58.00,18.00,0.00,0
89,89,298.00,2.00,496.00,371.00,73.00,40.00,0.00,0
90,90,301.00,2.00,365.00,340.00,39.00,7.00,0.00,0
91,91,303.00,1.00,551.00,409.00,106.00,75.00,0.00,0
92,92,312.00,4.00,446.00,430.00,118.00,51.00,0.00,0
93,93,316.00,2.00,580.00,529.00,213.00,180.00,0.00,0
94,94,319.00,4.00,743.00,712.00,393.00,340.00,0.00,0
95,95,321.00,4.00,477.00,437.00,116.00,90.00,0.00,0
96,96,322.00,4.00,746.00,663.00,341.00,288.00,0.00,0
97,97,322.00,1.00,374.00,366.00,44.00,18.00,0.00,0
98,98,327.00,2.00,591.00,551.00,224.00,180.00,0.00,0
99,99,329.00,2.00,705.00,633.00,304.00,257.00,0.00,0
100,100,330.00,2.00,650.00,492.00,162.00,122.00,0.00,0
101,101,331.00,2.00,471.00,479.00,148.00,78.00,8.00,1
102,102,336.00,2.00,696.00,707.00,371.00,311.00,11.00,1
103,103,339.00,4.00,675.00,626.00,287.00,245.00,0.00,0
104,104,339.00,1.00,395.00,396.00,57.00,29.00,1.00,1
105,105,354.00,2.00,424.00,422.00,68.00,33.00,0.00,0
106,106,367.00,2.00,647.00,638.00,271.00,236.00,0.00,0
107,107,373.00,2.00,733.00,731.00,358.00,313.00,0.00,0
108,108,380.00,1.00,796.00,724.00,344.00,292.00,0.00,0
109,109,380.00,2.00,596.00,542.00,162.00,135.00,0.00,0
110,110,381.00,4.00,627.00,534.00,153.00,112.00,0.00,0
111,111,386.00,2.00,488.00,520.00,134.00,83.00,32.00,1
112,112,387.00,1.00,491.00,527.00,140.00,88.00,36.00,1
113,113,387.00,4.00,517.00,555.00,168.00,103.00,38.00,1
114,114,388.00,4.00,494.00,474.00,86.00,33.00,0.00,0
115,115,392.00,2.00,448.00,442.00,50.00,22.00,0.00,0
116,116,397.00,2.00,733.00,577.00,180.00,138.00,0.00,0
117,117,399.00,1.00,449.00,451.00,52.00,27.00,2.00,1
118,118,404.00,1.00,596.00,475.00,71.00,47.00,0.00,0
119,119,409.00,2.00,769.00,771.00,362.00,302.00,2.00,1
120,120,416.00,1.00,616.00,531.00,115.00,90.00,0.00,0
121,121,420.00,4.00,596.00,530.00,110.00,88.00,0.00,0
122,122,426.00,2.00,488.00,480.00,54.00,23.00,0.00,0
123,123,426.00,2.00,684.00,690.00,264.00,221.00,6.00,1
124,124,426.00,1.00,524.00,508.00,82.00,33.00,0.00,0
125,125,434.00,4.00,514.00,496.00,62.00,22.00,0.00,0
126,126,435.00,1.00,873.00,889.00,454.00,381.00,16.00,1
127,127,442.00,4.00,818.00,788.00,346.00,299.00,0.00,0
128,128,455.00,2.00,559.00,562.00,107.00,55.00,3.00,1
129,129,466.00,4.00,586.00,557.00,91.00,31.00,0.00,0
130,130,474.00,2.00,826.00,813.00,339.00,295.00,0.00,0
131,131,482.00,2.00,930.00,851.00,369.00,313.00,0.00,0
132,132,490.00,2.00,666.00,652.00,162.00,140.00,0.00,0
133,133,492.00,2.00,598.00,620.00,128.00,75.00,22.00,1
134,134,494.00,4.00,632.00,570.00,76.00,53.00,0.00,0
135,135,506.00,2.00,778.00,700.00,194.00,160.00,0.00,0
136,136,512.00,2.00,904.00,824.00,312.00,263.00,0.00,0
137,137,523.00,2.00,1003.00,1031.00,508.00,448.00,28.00,1
138,138,528.00,2.00,1072.00,1536.00,1008.00,940.00,464.00,1
139,139,529.00,2.00,639.00,642.00,113.00,58.00,3.00,1
140,140,532.00,2.00,588.00,598.00,66.00,38.00,10.00,1
141,141,533.00,2.00,933.00,926.00,393.00,343.00,0.00,0
142,142,534.00,4.00,792.00,825.00,291.00,248.00,33.00,1
143,143,537.00,2.00,671.00,648.00,111.00,44.00,0.00,0
144,144,537.00,4.00,897.00,778.00,241.00,196.00,0.00,0
145,145,540.00,2.00,674.00,691.00,151.00,84.00,17.00,1
146,146,546.00,2.00,750.00,674.00,128.00,94.00,0.00,0
147,147,547.00,1.00,1011.00,974.00,427.00,369.00,0.00,0
148,148,547.00,4.00,607.00,633.00,86.00,56.00,26.00,1
149,149,548.00,4.00,788.00,751.00,203.00,163.00,0.00,0
150,150,551.00,2.00,645.00,629.00,78.00,31.00,0.00,0
151,151,556.00,2.00,638.00,612.00,56.00,15.00,0.00,0
152,152,557.00,2.00,743.00,674.00,117.00,86.00,0.00,0
153,153,562.00,2.00,970.00,1019.00,457.00,389.00,49.00,1
154,154,569.00,2.00,691.00,738.00,169.00,108.00,47.00,1
155,155,573.00,4.00,735.00,666.00,93.00,66.00,0.00,0
156,156,578.00,2.00,878.00,794.00,216.00,166.00,0.00,0
157,157,578.00,2.00,1050.00,1089.00,511.00,452.00,39.00,1
158,158,596.00,1.00,1004.00,932.00,336.00,268.00,0.00,0
159,159,604.00,2.00,712.00,702.00,98.00,44.00,0.00,0
160,160,617.00,2.00,1025.00,1281.00,664.00,613.00,256.00,1
161,161,617.00,2.00,1057.00,850.00,233.00,178.00,0.00,0
162,162,620.00,2.00,854.00,751.00,131.00,92.00,0.00,0
163,163,620.00,2.00,924.00,837.00,217.00,179.00,0.00,0
164,164,620.00,2.00,988.00,993.00,373.00,327.00,5.00,1
165,165,622.00,2.00,1062.00,1005.00,383.00,328.00,0.00,0
166,166,622.00,2.00,1030.00,1050.00,428.00,377.00,20.00,1
167,167,628.00,4.00,708.00,731.00,103.00,63.00,23.00,1
168,168,632.00,2.00,914.00,844.00,212.00,165.00,0.00,0
169,169,632.00,2.00,1024.00,988.00,356.00,307.00,0.00,0
170,170,637.00,4.00,709.00,724.00,87.00,51.00,15.00,1
171,171,638.00,4.00,774.00,757.00,119.00,102.00,0.00,0
172,172,647.00,1.00,935.00,864.00,217.00,181.00,0.00,0
173,173,650.00,1.00,750.00,774.00,124.00,74.00,24.00,1
174,174,650.00,1.00,980.00,843.00,193.00,138.00,0.00,0
175,175,668.00,4.00,1046.00,1052.00,384.00,321.00,6.00,1
176,176,670.00,4.00,740.00,775.00,105.00,70.00,35.00,1
177,177,676.00,2.00,956.00,913.00,237.00,202.00,0.00,0
178,178,690.00,2.00,1218.00,1285.00,595.00,529.00,67.00,1
179,179,690.00,1.00,780.00,764.00,74.00,29.00,0.00,0
180,180,692.00,4.00,750.00,767.00,75.00,46.00,17.00,1
181,181,703.00,2.00,1063.00,1162.00,459.00,399.00,99.00,1
182,182,708.00,2.00,954.00,865.00,157.00,116.00,0.00,0
183,183,716.00,1.00,1116.00,1183.00,467.00,417.00,67.00,1
184,184,731.00,4.00,1001.00,968.00,237.00,192.00,0.00,0
185,185,737.00,2.00,1209.00,1233.00,496.00,437.00,24.00,1
186,186,739.00,1.00,1091.00,1165.00,426.00,382.00,74.00,1
187,187,749.00,1.00,1189.00,1124.00,375.00,320.00,0.00,0
188,188,751.00,2.00,875.00,829.00,78.00,16.00,0.00,0
189,189,752.00,1.00,1232.00,1018.00,266.00,206.00,0.00,0
190,190,760.00,1.00,862.00,876.00,116.00,65.00,14.00,1
191,191,760.00,2.00,1084.00,1114.00,354.00,300.00,30.00,1
192,192,769.00,1.00,1049.00,885.00,116.00,81.00,0.00,0
193,193,770.00,1.00,1026.00,1003.00,233.00,201.00,0.00,0
194,194,771.00,4.00,981.00,955.00,184.00,149.00,0.00,0
195,195,772.00,2.00,1108.00,1574.00,802.00,760.00,466.00,1
196,196,772.00,4.00,878.00,852.00,80.00,27.00,0.00,0
197,197,773.00,2.00,1109.00,1552.00,779.00,723.00,443.00,1
198,198,782.00,4.00,866.00,850.00,68.00,26.00,0.00,0
199,199,792.00,2.00,1168.00,1142.00,350.00,303.00,0.00,0
200,200,803.00,4.00,1223.00,2823.00,2020.00,1950.00,1600.00,1
201,201,809.00,2.00,965.00,880.00,71.00,45.00,0.00,0
202,202,811.00,2.00,1091.00,1067.00,256.00,221.00,0.00,0
203,203,814.00,2.00,966.00,860.00,46.00,27.00,0.00,0
204,204,819.00,4.00,1059.00,1050.00,231.00,191.00,0.00,0
205,205,825.00,2.00,1313.00,1369.00,544.00,483.00,56.00,1
206,206,839.00,2.00,953.00,939.00,100.00,43.00,0.00,0
207,207,845.00,4.00,951.00,941.00,96.00,43.00,0.00,0
208,208,845.00,2.00,921.00,913.00,68.00,30.00,0.00,0
209,209,845.00,2.00,1019.00,1020.00,175.00,146.00,1.00,1
210,210,847.00,1.00,1057.00,951.00,104.00,69.00,0.00,0
211,211,854.00,2.00,986.00,967.00,113.00,47.00,0.00,0
212,212,859.00,4.00,1057.00,1032.00,173.00,140.00,0.00,0
213,213,861.00,4.00,931.00,921.00,60.00,25.00,0.00,0
214,214,879.00,2.00,1257.00,1184.00,305.00,242.00,0.00,0
215,215,879.00,4.00,1279.00,2791.00,1912.00,1862.00,1512.00,1
216,216,880.00,1.00,1240.00,1256.00,376.00,316.00,16.00,1
217,217,882.00,1.00,934.00,942.00,60.00,34.00,8.00,1
218,218,888.00,2.00,1182.00,1067.00,179.00,130.00,0.00,0
219,219,894.00,4.00,1302.00,1293.00,399.00,331.00,0.00,0
220,220,897.00,4.00,1361.00,1377.00,480.00,422.00,16.00,1
221,221,898.00,2.00,1168.00,1254.00,356.00,311.00,86.00,1
222,222,898.00,2.00,1218.00,1202.00,304.00,264.00,0.00,0
223,223,900.00,1.00,1316.00,1358.00,458.00,406.00,42.00,1
224,224,912.00,4.00,974.00,963.00,51.00,20.00,0.00,0
225,225,913.00,2.00,1225.00,1282.00,369.00,330.00,57.00,1
226,226,913.00,2.00,1093.00,1046.00,133.00,103.00,0.00,0
227,227,914.00,2.00,966.00,960.00,46.00,20.00,0.00,0
228,228,919.00,2.00,1287.00,1211.00,292.00,246.00,0.00,0
229,229,922.00,2.00,1006.00,1004.00,82.00,40.00,0.00,0
230,230,924.00,2.00,1170.00,1226.00,302.00,261.00,56.00,1
231,231,924.00,2.00,1134.00,1096.00,172.00,137.00,0.00,0
232,232,933.00,2.00,1023.00,1014.00,81.00,36.00,0.00,0
233,233,938.00,4.00,1146.00,1030.00,92.00,66.00,0.00,0
234,234,946.00,2.00,1186.00,1186.00,240.00,200.00,0.00,0
235,235,946.00,2.00,1210.00,1100.00,154.00,121.00,0.00,0
236,236,947.00,2.00,1029.00,1044.00,97.00,56.00,15.00,1
237,237,959.00,1.00,1271.00,1371.00,412.00,360.00,100.00,1
238,238,961.00,2.00,1025.00,1074.00,113.00,81.00,49.00,1
239,239,961.00,4.00,1089.00,7436.00,6475.00,6411.00,6347.00,1
240,240,964.00,1.00,1040.00,1086.00,122.00,84.00,46.00,1
241,241,979.00,4.00,1285.00,1280.00,301.00,250.00,0.00,0
242,242,980.00,2.00,1212.00,1184.00,204.00,175.00,0.00,0
243,243,983.00,1.00,1279.00,1103.00,120.00,83.00,0.00,0
244,244,989.00,2.00,1341.00,1534.00,545.00,501.00,193.00,1
245,245,1002.00,2.00,1306.00,1115.00,113.00,75.00,0.00,0
246,246,1004.00,2.00,1340.00,1412.00,408.00,352.00,72.00,1
247,247,1004.00,2.00,1140.00,1234.00,230.00,162.00,94.00,1
248,248,1017.00,2.00,1385.00,1477.00,460.00,414.00,92.00,1
249,249,1020.00,2.00,1508.00,1418.00,398.00,337.00,0.00,0
250,250,1034.00,2.00,1208.00,1105.00,71.00,42.00,0.00,0
251,251,1038.00,1.00,1206.00,1194.00,156.00,128.00,0.00,0
252,252,1038.00,2.00,1326.00,1451.00,413.00,365.00,125.00,1
253,253,1043.00,2.00,1331.00,1360.00,317.00,281.00,29.00,1
254,254,1047.00,2.00,1263.00,1275.00,228.00,192.00,12.00,1
255,255,1049.00,1.00,1265.00,1103.00,54.00,27.00,0.00,0
256,256,1049.00,2.00,1183.00,1248.00,199.00,132.00,65.00,1
257,257,1052.00,2.00,1144.00,1194.00,142.00,96.00,50.00,1
258,258,1052.00,1.00,1170.00,1241.00,189.00,130.00,71.00,1
259,259,1064.00,2.00,1360.00,1295.00,231.00,194.00,0.00,0
260,260,1078.00,2.00,1146.00,1133.00,55.00,21.00,0.00,0
261,261,1079.00,4.00,1469.00,3565.00,2486.00,2421.00,2096.00,1
262,262,1089.00,2.00,1163.00,1286.00,197.00,160.00,123.00,1
263,263,1091.00,1.00,1203.00,1220.00,129.00,73.00,17.00,1
264,264,1091.00,1.00,1511.00,1571.00,480.00,410.00,60.00,1
265,265,1093.00,1.00,1357.00,1394.00,301.00,268.00,37.00,1
266,266,1095.00,2.00,1575.00,1338.00,243.00,183.00,0.00,0
267,267,1099.00,2.00,1395.00,1500.00,401.00,364.00,105.00,1
268,268,1099.00,4.00,1375.00,3045.00,1946.00,1900.00,1670.00,1
269,269,1102.00,2.00,1310.00,1153.00,51.00,25.00,0.00,0
270,270,1104.00,1.00,1312.00,1309.00,205.00,179.00,0.00,0
271,271,1108.00,2.00,1172.00,1153.00,45.00,13.00,0.00,0
272,272,1113.00,4.00,1323.00,1375.00,262.00,227.00,52.00,1
273,273,1115.00,2.00,1323.00,1300.00,185.00,159.00,0.00,0
274,274,1116.00,2.00,1198.00,1186.00,70.00,29.00,0.00,0
275,275,1116.00,2.00,1404.00,1436.00,320.00,284.00,32.00,1
276,276,1118.00,2.00,1186.00,1167.00,49.00,15.00,0.00,0
277,277,1124.00,1.00,1316.00,1215.00,91.00,59.00,0.00,0
278,278,1127.00,2.00,1475.00,1457.00,330.00,272.00,0.00,0
279,279,1130.00,2.00,1220.00,1304.00,174.00,129.00,84.00,1
280,280,1135.00,2.00,1247.00,1712.00,577.00,521.00,465.00,1
281,281,1136.00,1.00,1276.00,1356.00,220.00,150.00,80.00,1
282,282,1137.00,2.00,1455.00,1541.00,404.00,351.00,86.00,1
283,283,1145.00,2.00,1445.00,1440.00,295.00,245.00,0.00,0
284,284,1147.00,4.00,1363.00,3275.00,2128.00,2101.00,1912.00,1
285,285,1147.00,2.00,1237.00,1205.00,58.00,13.00,0.00,0
286,286,1163.00,1.00,1281.00,1381.00,218.00,159.00,100.00,1
287,287,1170.00,4.00,1310.00,8466.00,7296.00,7226.00,7156.00,1
288,288,1175.00,4.00,1295.00,14099.00,12924.00,12864.00,12804.00,1
289,289,1184.00,2.00,1346.00,1265.00,81.00,54.00,0.00,0
290,290,1188.00,2.00,1676.00,1716.00,528.00,467.00,40.00,1
291,291,1188.00,2.00,1392.00,1391.00,203.00,169.00,0.00,0
292,292,1188.00,1.00,1468.00,1426.00,238.00,203.00,0.00,0
293,293,1193.00,2.00,1585.00,1620.00,427.00,378.00,35.00,1
294,294,1197.00,4.00,1551.00,1521.00,324.00,265.00,0.00,0
295,295,1203.00,1.00,1449.00,1349.00,146.00,105.00,0.00,0
296,296,1212.00,4.00,1564.00,1780.00,568.00,524.00,216.00,1
297,297,1214.00,2.00,1592.00,1687.00,473.00,410.00,95.00,1
298,298,1214.00,2.00,1586.00,1677.00,463.00,401.00,91.00,1
299,299,1215.00,1.00,1367.00,1313.00,98.00,79.00,0.00,0
300,300,1220.00,4.00,1336.00,1406.00,186.00,128.00,70.00,1
301,301,1222.00,2.00,1534.00,1557.00,335.00,296.00,23.00,1
302,302,1225.00,1.00,1287.00,1307.00,82.00,51.00,20.00,1
303,303,1228.00,2.00,1546.00,1611.00,383.00,330.00,65.00,1
304,304,1230.00,2.00,1312.00,1339.00,109.00,68.00,27.00,1
305,305,1234.00,2.00,1348.00,1683.00,449.00,392.00,335.00,1
306,306,1237.00,2.00,1573.00,1580.00,343.00,301.00,7.00,1
307,307,1237.00,2.00,1813.00,1954.00,717.00,645.00,141.00,1
308,308,1247.00,2.00,1567.00,1591.00,344.00,304.00,24.00,1
309,309,1258.00,1.00,1528.00,1508.00,250.00,205.00,0.00,0
310,310,1260.00,2.00,1512.00,1564.00,304.00,262.00,52.00,1
311,311,1263.00,2.00,1479.00,1499.00,236.00,209.00,20.00,1
312,312,1266.00,2.00,1586.00,1696.00,430.00,390.00,110.00,1
313,313,1281.00,1.00,1385.00,1446.00,165.00,113.00,61.00,1
314,314,1288.00,2.00,1696.00,1865.00,577.00,526.00,169.00,1
315,315,1300.00,2.00,1648.00,1773.00,473.00,415.00,125.00,1
316,316,1303.00,2.00,1383.00,1395.00,92.00,52.00,12.00,1
317,317,1307.00,2.00,1413.00,1468.00,161.00,108.00,55.00,1
318,318,1307.00,2.00,1383.00,1505.00,198.00,160.00,122.00,1
319,319,1308.00,1.00,1708.00,1728.00,420.00,370.00,20.00,1
320,320,1319.00,2.00,1767.00,1859.00,540.00,484.00,92.00,1
321,321,1319.00,2.00,1419.00,1532.00,213.00,163.00,113.00,1
322,322,1325.00,2.00,1541.00,1602.00,277.00,241.00,61.00,1
323,323,1327.00,2.00,1405.00,1389.00,62.00,23.00,0.00,0
324,324,1327.00,4.00,1863.00,3435.00,2108.00,2041.00,1572.00,1
325,325,1335.00,1.00,1557.00,1608.00,273.00,236.00,51.00,1
326,326,1341.00,1.00,1419.00,1473.00,132.00,93.00,54.00,1
327,327,1343.00,4.00,1709.00,6258.00,4915.00,4854.00,4549.00,1
328,328,1343.00,2.00,1433.00,1477.00,134.00,89.00,44.00,1
329,329,1348.00,4.00,1406.00,1423.00,75.00,46.00,17.00,1
330,330,1348.00,2.00,1668.00,1524.00,176.00,136.00,0.00,0
331,331,1355.00,2.00,1661.00,1688.00,333.00,282.00,27.00,1
332,332,1358.00,2.00,1544.00,1566.00,208.00,177.00,22.00,1
333,333,1361.00,2.00,1619.00,1678.00,317.00,274.00,59.00,1
334,334,1364.00,2.00,1612.00,1634.00,270.00,239.00,22.00,1
335,335,1367.00,2.00,1673.00,1747.00,380.00,329.00,74.00,1
336,336,1371.00,2.00,1755.00,1880.00,509.00,445.00,125.00,1
337,337,1371.00,4.00,1747.00,3931.00,2560.00,2513.00,2184.00,1
338,338,1383.00,2.00,1563.00,1509.00,126.00,96.00,0.00,0
339,339,1393.00,4.00,1461.00,1479.00,86.00,52.00,18.00,1
340,340,1402.00,4.00,1474.00,4345.00,2943.00,2907.00,2871.00,1
341,341,1405.00,1.00,1499.00,1545.00,140.00,93.00,46.00,1
342,342,1409.00,2.00,1559.00,1589.00,180.00,155.00,30.00,1
343,343,1409.00,2.00,1721.00,1776.00,367.00,315.00,55.00,1
344,344,1415.00,2.00,1469.00,1477.00,62.00,35.00,8.00,1
345,345,1426.00,2.00,1762.00,1844.00,418.00,362.00,82.00,1
346,346,1439.00,1.00,1787.00,1821.00,382.00,324.00,34.00,1
347,347,1442.00,2.00,1874.00,2035.00,593.00,539.00,161.00,1
348,348,1447.00,2.00,1537.00,1739.00,292.00,247.00,202.00,1
349,349,1454.00,2.00,1658.00,1712.00,258.00,224.00,54.00,1
350,350,1455.00,1.00,1535.00,1605.00,150.00,110.00,70.00,1
351,351,1455.00,2.00,1565.00,1613.00,158.00,103.00,48.00,1
352,352,1456.00,2.00,1756.00,1897.00,441.00,391.00,141.00,1
353,353,1461.00,1.00,1525.00,1535.00,74.00,42.00,10.00,1
354,354,1463.00,2.00,1831.00,1990.00,527.00,481.00,159.00,1
355,355,1466.00,2.00,1874.00,2003.00,537.00,486.00,129.00,1
356,356,1471.00,2.00,1711.00,1701.00,230.00,200.00,0.00,0
357,357,1480.00,2.00,1602.00,1698.00,218.00,157.00,96.00,1
358,358,1484.00,2.00,1732.00,1860.00,376.00,345.00,128.00,1
359,359,1486.00,2.00,1536.00,1615.00,129.00,104.00,79.00,1
360,360,1487.00,4.00,1871.00,1936.00,449.00,385.00,65.00,1
361,361,1494.00,2.00,1596.00,1665.00,171.00,154.00,69.00,1
362,362,1494.00,1.00,1678.00,1704.00,210.00,187.00,26.00,1
363,363,1494.00,2.00,1680.00,1713.00,219.00,188.00,33.00,1
364,364,1497.00,2.00,1875.00,2222.00,725.00,662.00,347.00,1
365,365,1498.00,2.00,1780.00,2537.00,1039.00,992.00,757.00,1
366,366,1498.00,2.00,1618.00,1802.00,304.00,244.00,184.00,1
367,367,1501.00,2.00,1693.00,1898.00,397.00,365.00,205.00,1
368,368,1503.00,2.00,1595.00,1728.00,225.00,179.00,133.00,1
369,369,1511.00,2.00,1637.00,1670.00,159.00,96.00,33.00,1
370,370,1513.00,2.00,1807.00,2276.00,763.00,714.00,469.00,1
371,371,1514.00,2.00,1570.00,1604.00,90.00,62.00,34.00,1
372,372,1519.00,2.00,1575.00,1585.00,66.00,38.00,10.00,1
373,373,1519.00,2.00,1581.00,1644.00,125.00,94.00,63.00,1
374,374,1523.00,2.00,1803.00,1846.00,323.00,288.00,43.00,1
375,375,1523.00,2.00,1597.00,1671.00,148.00,111.00,74.00,1
376,376,1526.00,2.00,1588.00,1635.00,109.00,78.00,47.00,1
377,377,1529.00,4.00,1905.00,1954.00,425.00,378.00,49.00,1
378,378,1540.00,4.00,1810.00,1905.00,365.00,320.00,95.00,1
379,379,1542.00,1.00,1920.00,2034.00,492.00,429.00,114.00,1
380,380,1543.00,2.00,1807.00,1872.00,329.00,296.00,65.00,1
381,381,1543.00,1.00,1765.00,1763.00,220.00,183.00,0.00,0
382,382,1546.00,4.00,1600.00,1660.00,114.00,87.00,60.00,1
383,383,1547.00,4.00,1875.00,13786.00,12239.00,12198.00,11911.00,1
384,384,1558.00,2.00,2134.00,2286.00,728.00,656.00,152.00,1
385,385,1560.00,1.00,2032.00,2068.00,508.00,449.00,36.00,1
386,386,1560.00,2.00,1706.00,1745.00,185.00,112.00,39.00,1
387,387,1561.00,2.00,1825.00,1860.00,299.00,255.00,35.00,1
388,388,1563.00,2.00,1625.00,1663.00,100.00,69.00,38.00,1
389,389,1577.00,2.00,1769.00,1881.00,304.00,272.00,112.00,1
