JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
103,103,3947.00,4.00,4479.00,4661.00,714.00,361.00,182.00,1
104,104,3950.00,2.00,6070.00,4499.00,549.00,250.00,0.00,0
105,105,4036.00,2.00,4856.00,4697.00,661.00,221.00,0.00,0
106,106,4145.00,4.00,6537.00,4829.00,684.00,261.00,0.00,0
107,107,4150.00,2.00,7158.00,5147.00,997.00,484.00,0.00,0
108,108,4159.00,2.00,4921.00,4743.00,584.00,108.00,0.00,0
109,109,4256.00,4.00,6776.00,5118.00,862.00,301.00,0.00,0
110,110,4281.00,4.00,5905.00,4841.00,560.00,291.00,0.00,0
111,111,4300.00,2.00,4768.00,4707.00,407.00,107.00,0.00,0
112,112,4331.00,1.00,6491.00,4960.00,629.00,160.00,0.00,0
113,113,4369.00,4.00,4963.00,4979.00,610.00,207.00,16.00,1
114,114,4391.00,2.00,5059.00,4846.00,455.00,232.00,0.00,0
115,115,4445.00,2.00,8029.00,5461.00,1016.00,499.00,0.00,0
116,116,4475.00,1.00,5205.00,5007.00,532.00,83.00,0.00,0
117,117,4556.00,2.00,5444.00,5168.00,612.00,212.00,0.00,0
118,118,4609.00,4.00,4999.00,5081.00,472.00,185.00,82.00,1
119,119,4610.00,4.00,6962.00,5377.00,767.00,318.00,0.00,0
