JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,2392.00,4.00,2770.00,2688.00,296.00,80.00,0.00,0
66,66,2398.00,2.00,4564.00,3033.00,635.00,139.00,0.00,0
67,67,2451.00,1.00,4605.00,3209.00,758.00,260.00,0.00,0
68,68,2490.00,4.00,4104.00,2947.00,457.00,116.00,0.00,0
69,69,2555.00,2.00,4899.00,2976.00,421.00,93.00,0.00,0
70,70,2660.00,4.00,5252.00,3210.00,550.00,162.00,0.00,0
71,71,2738.00,2.00,6386.00,3647.00,909.00,325.00,0.00,0
72,72,2791.00,2.00,4999.00,3205.00,414.00,48.00,0.00,0
73,73,2805.00,2.00,4467.00,3398.00,593.00,207.00,0.00,0
74,74,2821.00,1.00,3223.00,3304.00,483.00,211.00,81.00,1
75,75,2836.00,1.00,3232.00,3241.00,405.00,115.00,9.00,1
76,76,2844.00,2.00,6020.00,3593.00,749.00,167.00,0.00,0
77,77,2929.00,2.00,3579.00,3489.00,560.00,119.00,0.00,0
78,78,2935.00,4.00,4747.00,3420.00,485.00,151.00,0.00,0
79,79,2991.00,2.00,3501.00,3460.00,469.00,141.00,0.00,0
80,80,3024.00,2.00,4476.00,3391.00,367.00,123.00,0.00,0
81,81,3026.00,1.00,4280.00,3418.00,392.00,148.00,0.00,0
82,82,3131.00,1.00,3797.00,3687.00,556.00,124.00,0.00,0
83,83,3137.00,4.00,3533.00,3529.00,392.00,72.00,0.00,0
84,84,3145.00,2.00,5313.00,3638.00,493.00,178.00,0.00,0
85,85,3178.00,2.00,5866.00,3948.00,770.00,195.00,0.00,0
86,86,3212.00,2.00,5138.00,3692.00,480.00,36.00,0.00,0
87,87,3414.00,1.00,4150.00,3892.00,478.00,14.00,0.00,0
88,88,3442.00,1.00,3992.00,3863.00,421.00,78.00,0.00,0
89,89,3578.00,2.00,5882.00,4400.00,822.00,334.00,0.00,0
90,90,3632.00,2.00,5402.00,4330.00,698.00,241.00,0.00,0
91,91,3655.00,1.00,4223.00,4047.00,392.00,65.00,0.00,0
92,92,3728.00,2.00,4308.00,4225.00,497.00,181.00,0.00,0
93,93,3730.00,2.00,5854.00,4375.00,645.00,148.00,0.00,0
94,94,3747.00,4.00,7131.00,4445.00,698.00,137.00,0.00,0
95,95,3786.00,2.00,6204.00,4481.00,695.00,207.00,0.00,0
96,96,3893.00,2.00,5315.00,4366.00,473.00,100.00,0.00,0
97,97,3938.00,2.00,5294.00,4314.00,376.00,112.00,0.00,0
98,98,4041.00,2.00,4839.00,4663.00,622.00,133.00,0.00,0
99,99,4062.00,1.00,4860.00,4654.00,592.00,130.00,0.00,0
100,100,4093.00,2.00,5689.00,4562.00,469.00,122.00,0.00,0
101,101,4180.00,4.00,4648.00,4500.00,320.00,32.00,0.00,0
102,102,4192.00,1.00,6776.00,4731.00,539.00,209.00,0.00,0
103,103,4213.00,2.00,4671.00,4614.00,401.00,79.00,0.00,0
104,104,4417.00,1.00,6265.00,4766.00,349.00,45.00,0.00,0
105,105,4454.00,1.00,5056.00,4850.00,396.00,35.00,0.00,0
106,106,4630.00,2.00,7038.00,5031.00,401.00,26.00,0.00,0
107,107,4653.00,2.00,6105.00,4936.00,283.00,7.00,0.00,0
108,108,4659.00,2.00,6379.00,4924.00,265.00,41.00,0.00,0
109,109,4725.00,2.00,7213.00,5114.00,389.00,14.00,0.00,0
110,110,4759.00,1.00,7223.00,5128.00,369.00,27.00,0.00,0
111,111,4860.00,1.00,6916.00,5162.00,302.00,7.00,0.00,0
112,112,4877.00,2.00,5551.00,5274.00,397.00,17.00,0.00,0
113,113,4958.00,2.00,5514.00,5362.00,404.00,80.00,0.00,0
114,114,5041.00,2.00,5673.00,5426.00,385.00,8.00,0.00,0
115,115,5088.00,4.00,7362.00,5617.00,529.00,30.00,0.00,0
116,116,5178.00,2.00,7362.00,5714.00,536.00,101.00,0.00,0
117,117,5210.00,4.00,7496.00,5872.00,662.00,168.00,0.00,0
118,118,5238.00,2.00,5730.00,5643.00,405.00,90.00,0.00,0
119,119,5289.00,2.00,7569.00,5659.00,370.00,41.00,0.00,0
120,120,5395.00,2.00,5797.00,5680.00,285.00,15.00,0.00,0
121,121,5401.00,1.00,7753.00,5867.00,466.00,111.00,0.00,0
122,122,5450.00,2.00,6160.00,5983.00,533.00,103.00,0.00,0
123,123,5455.00,2.00,8911.00,6088.00,633.00,94.00,0.00,0
124,124,5526.00,2.00,6136.00,6026.00,500.00,68.00,0.00,0
125,125,5595.00,4.00,7523.00,6232.00,637.00,296.00,0.00,0
126,126,5717.00,2.00,6439.00,6229.00,512.00,87.00,0.00,0
127,127,5723.00,2.00,8107.00,6195.00,472.00,87.00,0.00,0
128,128,5738.00,4.00,6228.00,6185.00,447.00,78.00,0.00,0
129,129,5743.00,2.00,6589.00,6401.00,658.00,101.00,0.00,0
130,130,5847.00,2.00,8119.00,6244.00,397.00,85.00,0.00,0
131,131,5917.00,1.00,8645.00,6608.00,691.00,216.00,0.00,0
132,132,5940.00,2.00,7170.00,6320.00,380.00,75.00,0.00,0
133,133,5948.00,2.00,6402.00,6306.00,358.00,71.00,0.00,0
134,134,6007.00,2.00,6625.00,6514.00,507.00,92.00,0.00,0
135,135,6066.00,2.00,8376.00,6864.00,798.00,127.00,0.00,0
136,136,6110.00,4.00,8210.00,6624.00,514.00,92.00,0.00,0
137,137,6271.00,4.00,7921.00,6827.00,556.00,156.00,0.00,0
138,138,6271.00,2.00,8455.00,6863.00,592.00,154.00,0.00,0
139,139,6282.00,2.00,7734.00,6624.00,342.00,69.00,0.00,0
140,140,6324.00,4.00,8252.00,6759.00,435.00,63.00,0.00,0
141,141,6362.00,2.00,8180.00,7003.00,641.00,234.00,0.00,0
142,142,6445.00,2.00,7115.00,6898.00,453.00,39.00,0.00,0
143,143,6521.00,1.00,9137.00,7221.00,700.00,174.00,0.00,0
144,144,6549.00,2.00,8565.00,7055.00,506.00,202.00,0.00,0
145,145,6551.00,2.00,9343.00,7114.00,563.00,172.00,0.00,0
146,146,6593.00,2.00,9049.00,7107.00,514.00,97.00,0.00,0
147,147,6607.00,1.00,7969.00,6879.00,272.00,47.00,0.00,0
148,148,6631.00,2.00,10343.00,7249.00,618.00,50.00,0.00,0
149,149,6669.00,2.00,7059.00,6951.00,282.00,29.00,0.00,0
