JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
78,78,2945.00,4.00,5185.00,3577.00,632.00,210.00,0.00,0
79,79,2970.00,4.00,3634.00,4074.00,1104.00,663.00,440.00,1
80,80,3039.00,2.00,4677.00,3700.00,661.00,281.00,0.00,0
81,81,3045.00,2.00,4677.00,3504.00,459.00,168.00,0.00,0
82,82,3137.00,4.00,4445.00,3706.00,569.00,240.00,0.00,0
83,83,3233.00,4.00,4805.00,3729.00,496.00,167.00,0.00,0
84,84,3255.00,1.00,4563.00,3705.00,450.00,77.00,0.00,0
85,85,3361.00,2.00,5461.00,4214.00,853.00,275.00,0.00,0
86,86,3426.00,1.00,4312.00,6666.00,3240.00,2608.00,2354.00,1
87,87,3438.00,4.00,4980.00,4030.00,592.00,172.00,0.00,0
88,88,3472.00,4.00,3970.00,6563.00,3091.00,2760.00,2593.00,1
89,89,3477.00,2.00,6153.00,4249.00,772.00,171.00,0.00,0
90,90,3488.00,2.00,4410.00,6688.00,3200.00,2695.00,2278.00,1
91,91,3586.00,2.00,5812.00,4513.00,927.00,488.00,0.00,0
92,92,3603.00,2.00,6595.00,4450.00,847.00,319.00,0.00,0
93,93,3630.00,2.00,4024.00,6628.00,2998.00,2730.00,2604.00,1
94,94,3708.00,4.00,5676.00,4729.00,1021.00,545.00,0.00,0
95,95,3731.00,1.00,6763.00,4629.00,898.00,254.00,0.00,0
96,96,3754.00,1.00,6186.00,4407.00,653.00,135.00,0.00,0
97,97,3823.00,2.00,4509.00,4603.00,780.00,636.00,94.00,1
98,98,3839.00,4.00,4955.00,4267.00,428.00,102.00,0.00,0
99,99,3889.00,2.00,5863.00,4709.00,820.00,239.00,0.00,0
100,100,3889.00,4.00,5635.00,4467.00,578.00,183.00,0.00,0
101,101,3897.00,2.00,6255.00,4792.00,895.00,314.00,0.00,0
102,102,3908.00,2.00,4440.00,6841.00,2933.00,2600.00,2401.00,1
103,103,3947.00,2.00,6067.00,4458.00,511.00,172.00,0.00,0
104,104,3950.00,1.00,4770.00,4252.00,302.00,177.00,0.00,0
105,105,4036.00,2.00,6428.00,4781.00,745.00,317.00,0.00,0
106,106,4145.00,2.00,7153.00,5097.00,952.00,423.00,0.00,0
107,107,4150.00,2.00,4912.00,6884.00,2734.00,2232.00,1972.00,1
108,108,4159.00,4.00,6679.00,4933.00,774.00,234.00,0.00,0
109,109,4256.00,2.00,5880.00,4663.00,407.00,92.00,0.00,0
110,110,4281.00,2.00,4749.00,5251.00,970.00,624.00,502.00,1
111,111,4300.00,1.00,6460.00,5270.00,970.00,381.00,0.00,0
112,112,4331.00,1.00,4925.00,6819.00,2488.00,2125.00,1894.00,1
113,113,4369.00,1.00,5037.00,6628.00,2259.00,1758.00,1591.00,1
114,114,4391.00,2.00,7975.00,5485.00,1094.00,539.00,0.00,0
115,115,4445.00,1.00,5175.00,6180.00,1735.00,1201.00,1005.00,1
116,116,4475.00,2.00,5363.00,6688.00,2213.00,1682.00,1325.00,1
117,117,4556.00,2.00,4946.00,5047.00,491.00,224.00,101.00,1
118,118,4609.00,1.00,6961.00,5260.00,651.00,66.00,0.00,0
119,119,4610.00,2.00,5198.00,5304.00,694.00,314.00,106.00,1
120,120,4883.00,4.00,6683.00,6079.00,1196.00,578.00,0.00,0
121,121,4883.00,4.00,5559.00,6490.00,1607.00,1177.00,931.00,1
122,122,4900.00,1.00,6712.00,5514.00,614.00,213.00,0.00,0
123,123,4929.00,2.00,6497.00,5333.00,404.00,120.00,0.00,0
124,124,4938.00,2.00,6594.00,5586.00,648.00,242.00,0.00,0
125,125,5025.00,2.00,5629.00,5669.00,644.00,248.00,40.00,1
126,126,5033.00,1.00,5787.00,6772.00,1739.00,1127.00,985.00,1
127,127,5043.00,2.00,6195.00,5527.00,484.00,182.00,0.00,0
128,128,5044.00,2.00,6586.00,5805.00,761.00,248.00,0.00,0
129,129,5075.00,2.00,6665.00,5639.00,564.00,189.00,0.00,0
130,130,5219.00,4.00,5727.00,6458.00,1239.00,903.00,731.00,1
131,131,5277.00,2.00,8365.00,6223.00,946.00,282.00,0.00,0
132,132,5303.00,2.00,7535.00,6209.00,906.00,287.00,0.00,0
133,133,5369.00,2.00,6779.00,5873.00,504.00,179.00,0.00,0
134,134,5389.00,2.00,6451.00,5838.00,449.00,167.00,0.00,0
135,135,5446.00,1.00,7072.00,5992.00,546.00,120.00,0.00,0
136,136,5498.00,2.00,7958.00,6582.00,1084.00,545.00,0.00,0
137,137,5516.00,1.00,6036.00,6500.00,984.00,633.00,464.00,1
138,138,5527.00,2.00,7495.00,6190.00,663.00,272.00,0.00,0
139,139,5536.00,2.00,7424.00,5990.00,454.00,79.00,0.00,0
140,140,5545.00,4.00,9193.00,6773.00,1228.00,593.00,0.00,0
141,141,5546.00,2.00,6282.00,6687.00,1141.00,605.00,405.00,1
142,142,5562.00,4.00,6146.00,6373.00,811.00,352.00,227.00,1
143,143,5674.00,2.00,6256.00,6498.00,824.00,444.00,242.00,1
144,144,5734.00,2.00,9214.00,6588.00,854.00,315.00,0.00,0
145,145,5790.00,1.00,6346.00,6518.00,728.00,294.00,172.00,1
146,146,5792.00,2.00,6416.00,6793.00,1001.00,492.00,377.00,1
147,147,5818.00,2.00,6432.00,6672.00,854.00,398.00,240.00,1
148,148,5945.00,4.00,8137.00,6519.00,574.00,208.00,0.00,0
149,149,6003.00,2.00,8277.00,6741.00,738.00,190.00,0.00,0
