JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,2247.00,2.00,2779.00,2872.00,625.00,278.00,93.00,1
71,71,2282.00,2.00,2684.00,2674.00,392.00,31.00,0.00,0
72,72,2327.00,2.00,2989.00,3006.00,679.00,149.00,17.00,1
73,73,2370.00,2.00,3894.00,3196.00,826.00,469.00,0.00,0
74,74,2386.00,1.00,3778.00,2903.00,517.00,204.00,0.00,0
75,75,2518.00,1.00,4612.00,3307.00,789.00,357.00,0.00,0
76,76,2535.00,1.00,3959.00,3047.00,512.00,250.00,0.00,0
77,77,2581.00,1.00,5573.00,3646.00,1065.00,665.00,0.00,0
78,78,2608.00,2.00,5128.00,4069.00,1461.00,1124.00,0.00,0
79,79,2628.00,2.00,5196.00,3086.00,458.00,296.00,0.00,0
80,80,2641.00,2.00,4957.00,4243.00,1602.00,1111.00,0.00,0
81,81,2662.00,2.00,3498.00,3457.00,795.00,341.00,0.00,0
82,82,2672.00,2.00,5632.00,4146.00,1474.00,1082.00,0.00,0
83,83,2684.00,2.00,3316.00,3290.00,606.00,145.00,0.00,0
84,84,2696.00,2.00,3184.00,3186.00,490.00,156.00,2.00,1
85,85,2715.00,2.00,3321.00,3412.00,697.00,291.00,91.00,1
86,86,2731.00,4.00,5619.00,4222.00,1491.00,1098.00,0.00,0
87,87,2740.00,1.00,5052.00,3437.00,697.00,349.00,0.00,0
88,88,2747.00,2.00,4937.00,3914.00,1167.00,742.00,0.00,0
89,89,2767.00,2.00,3147.00,3201.00,434.00,131.00,54.00,1
90,90,2783.00,2.00,4535.00,3313.00,530.00,147.00,0.00,0
91,91,2855.00,1.00,5495.00,4055.00,1200.00,782.00,0.00,0
92,92,2943.00,2.00,5935.00,4480.00,1537.00,1037.00,0.00,0
93,93,2968.00,4.00,5384.00,4516.00,1548.00,1173.00,0.00,0
94,94,3016.00,4.00,3590.00,3562.00,546.00,169.00,0.00,0
95,95,3092.00,4.00,4550.00,3693.00,601.00,296.00,0.00,0
96,96,3105.00,4.00,5969.00,4587.00,1482.00,1027.00,0.00,0
97,97,3107.00,2.00,6451.00,4534.00,1427.00,881.00,0.00,0
98,98,3164.00,1.00,3882.00,3795.00,631.00,191.00,0.00,0
99,99,3193.00,1.00,3835.00,3707.00,514.00,137.00,0.00,0
100,100,3231.00,2.00,5655.00,4403.00,1172.00,749.00,0.00,0
101,101,3275.00,1.00,3797.00,3838.00,563.00,263.00,41.00,1
102,102,3277.00,2.00,5629.00,4374.00,1097.00,679.00,0.00,0
103,103,3304.00,2.00,3802.00,3785.00,481.00,146.00,0.00,0
104,104,3312.00,2.00,4782.00,3907.00,595.00,268.00,0.00,0
105,105,3338.00,2.00,5306.00,4186.00,848.00,479.00,0.00,0
106,106,3353.00,1.00,4889.00,4083.00,730.00,426.00,0.00,0
107,107,3362.00,2.00,5042.00,3971.00,609.00,281.00,0.00,0
108,108,3367.00,2.00,5467.00,4106.00,739.00,373.00,0.00,0
109,109,3371.00,2.00,5979.00,4307.00,936.00,539.00,0.00,0
110,110,3389.00,4.00,3865.00,3786.00,397.00,148.00,0.00,0
111,111,3396.00,2.00,6468.00,4515.00,1119.00,659.00,0.00,0
112,112,3399.00,2.00,6027.00,4532.00,1133.00,616.00,0.00,0
113,113,3495.00,2.00,6295.00,4652.00,1157.00,723.00,0.00,0
114,114,3552.00,4.00,5268.00,4302.00,750.00,361.00,0.00,0
115,115,3562.00,2.00,5330.00,4276.00,714.00,457.00,0.00,0
116,116,3582.00,2.00,4114.00,4261.00,679.00,249.00,147.00,1
117,117,3737.00,2.00,5969.00,4474.00,737.00,302.00,0.00,0
118,118,3773.00,2.00,5069.00,4263.00,490.00,154.00,0.00,0
119,119,3776.00,1.00,4380.00,4410.00,634.00,176.00,30.00,1
