JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2969.00,2.00,5449.00,3874.00,905.00,533.00,0.00,0
73,73,2969.00,2.00,4401.00,3376.00,407.00,197.00,0.00,0
74,74,3098.00,4.00,3620.00,3539.00,441.00,117.00,0.00,0
75,75,3114.00,2.00,5314.00,3615.00,501.00,207.00,0.00,0
76,76,3161.00,2.00,4075.00,3776.00,615.00,161.00,0.00,0
77,77,3164.00,1.00,5660.00,3796.00,632.00,284.00,0.00,0
78,78,3296.00,4.00,4148.00,3967.00,671.00,223.00,0.00,0
79,79,3322.00,4.00,5082.00,3758.00,436.00,188.00,0.00,0
80,80,3363.00,2.00,5481.00,4468.00,1105.00,732.00,0.00,0
81,81,3423.00,2.00,6311.00,5296.00,1873.00,1457.00,0.00,0
82,82,3428.00,4.00,4010.00,3897.00,469.00,136.00,0.00,0
83,83,3451.00,4.00,4771.00,3838.00,387.00,140.00,0.00,0
84,84,3525.00,4.00,5325.00,4269.00,744.00,440.00,0.00,0
85,85,3535.00,1.00,5917.00,4769.00,1234.00,819.00,0.00,0
86,86,3538.00,4.00,6514.00,5314.00,1776.00,1406.00,0.00,0
87,87,3539.00,2.00,5387.00,4325.00,786.00,517.00,0.00,0
88,88,3603.00,2.00,5625.00,4725.00,1122.00,775.00,0.00,0
89,89,3639.00,2.00,6447.00,4941.00,1302.00,928.00,0.00,0
90,90,3641.00,2.00,5357.00,4191.00,550.00,219.00,0.00,0
91,91,3707.00,2.00,5009.00,4009.00,302.00,71.00,0.00,0
92,92,3722.00,2.00,6050.00,4580.00,858.00,683.00,0.00,0
93,93,3782.00,2.00,4424.00,4403.00,621.00,253.00,0.00,0
94,94,3783.00,1.00,4499.00,4350.00,567.00,191.00,0.00,0
95,95,3824.00,1.00,5792.00,4647.00,823.00,479.00,0.00,0
96,96,3878.00,1.00,4616.00,4443.00,565.00,184.00,0.00,0
97,97,3887.00,4.00,5951.00,4755.00,868.00,513.00,0.00,0
98,98,4012.00,2.00,4622.00,4675.00,663.00,333.00,53.00,1
99,99,4013.00,1.00,7941.00,6577.00,2564.00,2011.00,0.00,0
100,100,4038.00,4.00,6590.00,5593.00,1555.00,1207.00,0.00,0
101,101,4039.00,2.00,4581.00,4539.00,500.00,178.00,0.00,0
102,102,4063.00,1.00,4437.00,4405.00,342.00,107.00,0.00,0
103,103,4216.00,2.00,7168.00,5870.00,1654.00,1257.00,0.00,0
104,104,4236.00,2.00,6340.00,5020.00,784.00,516.00,0.00,0
105,105,4248.00,4.00,5976.00,4660.00,412.00,164.00,0.00,0
106,106,4291.00,2.00,5581.00,4861.00,570.00,352.00,0.00,0
107,107,4325.00,2.00,6767.00,5771.00,1446.00,1026.00,0.00,0
108,108,4344.00,2.00,7152.00,5514.00,1170.00,810.00,0.00,0
109,109,4417.00,1.00,5267.00,5021.00,604.00,147.00,0.00,0
110,110,4459.00,2.00,5983.00,5383.00,924.00,666.00,0.00,0
111,111,4494.00,2.00,6566.00,5517.00,1023.00,761.00,0.00,0
112,112,4502.00,2.00,5972.00,6064.00,1562.00,1282.00,92.00,1
113,113,4520.00,1.00,5074.00,4922.00,402.00,117.00,0.00,0
114,114,4528.00,4.00,6046.00,5309.00,781.00,517.00,0.00,0
115,115,4529.00,1.00,6449.00,6188.00,1659.00,1400.00,0.00,0
116,116,4561.00,4.00,5083.00,5058.00,497.00,195.00,0.00,0
117,117,4568.00,1.00,4970.00,4877.00,309.00,80.00,0.00,0
118,118,4597.00,4.00,7077.00,6447.00,1850.00,1517.00,0.00,0
119,119,4609.00,2.00,5323.00,5447.00,838.00,430.00,124.00,1
120,120,4657.00,2.00,5207.00,5094.00,437.00,137.00,0.00,0
121,121,4695.00,1.00,5101.00,5047.00,352.00,136.00,0.00,0
122,122,4733.00,2.00,6541.00,4948.00,215.00,184.00,0.00,0
123,123,4735.00,2.00,6783.00,6218.00,1483.00,1230.00,0.00,0
124,124,4903.00,1.00,8183.00,6525.00,1622.00,1145.00,0.00,0
125,125,4912.00,2.00,5688.00,6439.00,1527.00,1067.00,751.00,1
126,126,4927.00,4.00,7351.00,6837.00,1910.00,1516.00,0.00,0
127,127,4985.00,2.00,6677.00,6278.00,1293.00,983.00,0.00,0
128,128,4995.00,2.00,5817.00,5624.00,629.00,204.00,0.00,0
129,129,4995.00,2.00,7143.00,6522.00,1527.00,1144.00,0.00,0
130,130,5010.00,2.00,6408.00,5442.00,432.00,198.00,0.00,0
131,131,5013.00,1.00,6709.00,5979.00,966.00,752.00,0.00,0
132,132,5037.00,2.00,7925.00,6308.00,1271.00,875.00,0.00,0
133,133,5040.00,2.00,7116.00,6099.00,1059.00,681.00,0.00,0
134,134,5048.00,2.00,5786.00,5737.00,689.00,291.00,0.00,0
135,135,5082.00,4.00,5504.00,5381.00,299.00,71.00,0.00,0
136,136,5084.00,2.00,5996.00,6346.00,1262.00,744.00,350.00,1
137,137,5154.00,1.00,6840.00,6209.00,1055.00,743.00,0.00,0
138,138,5228.00,1.00,6964.00,6179.00,951.00,734.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,231.00,0.00,0
140,140,5380.00,2.00,6908.00,5763.00,383.00,195.00,0.00,0
141,141,5385.00,2.00,5789.00,5731.00,346.00,127.00,0.00,0
142,142,5528.00,2.00,6332.00,6519.00,991.00,497.00,187.00,1
143,143,5535.00,2.00,6003.00,6019.00,484.00,234.00,16.00,1
144,144,5554.00,2.00,7030.00,6068.00,514.00,230.00,0.00,0
145,145,5559.00,1.00,5995.00,5919.00,360.00,137.00,0.00,0
146,146,5655.00,2.00,6951.00,6096.00,441.00,180.00,0.00,0
147,147,5719.00,2.00,7303.00,6249.00,530.00,330.00,0.00,0
148,148,5785.00,4.00,8529.00,6737.00,952.00,578.00,0.00,0
149,149,5838.00,1.00,6420.00,6303.00,465.00,116.00,0.00,0
