JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1427.00,2.00,4603.00,2261.00,834.00,346.00,0.00,0
48,48,1467.00,2.00,1987.00,1930.00,463.00,75.00,0.00,0
49,49,1508.00,1.00,2510.00,1860.00,352.00,129.00,0.00,0
50,50,1543.00,1.00,3145.00,1962.00,419.00,139.00,0.00,0
51,51,1574.00,1.00,4262.00,2273.00,699.00,272.00,0.00,0
52,52,1712.00,1.00,3908.00,2286.00,574.00,66.00,0.00,0
53,53,1744.00,2.00,3118.00,2274.00,530.00,179.00,0.00,0
54,54,1772.00,2.00,3230.00,2136.00,364.00,67.00,0.00,0
55,55,1843.00,2.00,2735.00,2555.00,712.00,191.00,0.00,0
56,56,1880.00,2.00,3744.00,2347.00,467.00,158.00,0.00,0
57,57,2004.00,2.00,2568.00,2610.00,606.00,152.00,42.00,1
58,58,2083.00,2.00,2565.00,2532.00,449.00,86.00,0.00,0
59,59,2117.00,2.00,4319.00,2698.00,581.00,176.00,0.00,0
60,60,2211.00,4.00,5131.00,2916.00,705.00,231.00,0.00,0
61,61,2257.00,2.00,4905.00,2760.00,503.00,88.00,0.00,0
62,62,2331.00,4.00,5131.00,2870.00,539.00,73.00,0.00,0
63,63,2346.00,2.00,3474.00,2687.00,341.00,66.00,0.00,0
64,64,2365.00,1.00,4773.00,2956.00,591.00,111.00,0.00,0
65,65,2395.00,2.00,2879.00,2830.00,435.00,109.00,0.00,0
66,66,2529.00,2.00,3197.00,2828.00,299.00,14.00,0.00,0
67,67,2567.00,2.00,4085.00,2995.00,428.00,118.00,0.00,0
68,68,2633.00,2.00,5233.00,3233.00,600.00,205.00,0.00,0
69,69,2655.00,1.00,3161.00,3027.00,372.00,37.00,0.00,0
70,70,2689.00,2.00,5129.00,3217.00,528.00,132.00,0.00,0
71,71,2733.00,2.00,3399.00,3226.00,493.00,50.00,0.00,0
72,72,2761.00,4.00,5191.00,3530.00,769.00,185.00,0.00,0
73,73,2786.00,2.00,3592.00,3434.00,648.00,117.00,0.00,0
74,74,2835.00,2.00,4699.00,3285.00,450.00,190.00,0.00,0
75,75,2845.00,1.00,5071.00,3600.00,755.00,256.00,0.00,0
76,76,2921.00,2.00,3531.00,3354.00,433.00,87.00,0.00,0
77,77,2942.00,1.00,6366.00,3722.00,780.00,202.00,0.00,0
78,78,2945.00,4.00,5185.00,3603.00,658.00,269.00,0.00,0
79,79,2970.00,4.00,3634.00,3547.00,577.00,184.00,0.00,0
80,80,3039.00,2.00,4677.00,3615.00,576.00,201.00,0.00,0
81,81,3045.00,2.00,4677.00,3386.00,341.00,39.00,0.00,0
82,82,3137.00,4.00,4445.00,3468.00,331.00,55.00,0.00,0
83,83,3233.00,4.00,4805.00,3653.00,420.00,103.00,0.00,0
84,84,3255.00,1.00,4563.00,3520.00,265.00,6.00,0.00,0
85,85,3361.00,2.00,5461.00,3997.00,636.00,156.00,0.00,0
86,86,3426.00,1.00,4312.00,4125.00,699.00,132.00,0.00,0
87,87,3438.00,4.00,4980.00,3869.00,431.00,97.00,0.00,0
88,88,3472.00,4.00,3970.00,3860.00,388.00,90.00,0.00,0
89,89,3477.00,2.00,6153.00,4409.00,932.00,411.00,0.00,0
90,90,3488.00,2.00,4410.00,4145.00,657.00,162.00,0.00,0
91,91,3586.00,2.00,5812.00,4222.00,636.00,183.00,0.00,0
92,92,3603.00,2.00,6595.00,4586.00,983.00,502.00,0.00,0
93,93,3630.00,2.00,4024.00,3927.00,297.00,39.00,0.00,0
94,94,3708.00,4.00,5676.00,4474.00,766.00,383.00,0.00,0
95,95,3731.00,1.00,6763.00,4662.00,931.00,397.00,0.00,0
96,96,3754.00,1.00,6186.00,4520.00,766.00,391.00,0.00,0
97,97,3823.00,2.00,4509.00,4417.00,594.00,134.00,0.00,0
98,98,3839.00,4.00,4955.00,4368.00,529.00,315.00,0.00,0
99,99,3889.00,2.00,5863.00,4650.00,761.00,285.00,0.00,0
100,100,3889.00,4.00,5635.00,4466.00,577.00,164.00,0.00,0
101,101,3897.00,2.00,6255.00,5062.00,1165.00,644.00,0.00,0
102,102,3908.00,2.00,4440.00,4384.00,476.00,61.00,0.00,0
103,103,3947.00,2.00,6067.00,4477.00,530.00,185.00,0.00,0
104,104,3950.00,1.00,4770.00,4350.00,400.00,99.00,0.00,0
105,105,4036.00,2.00,6428.00,4846.00,810.00,375.00,0.00,0
106,106,4145.00,2.00,7153.00,5280.00,1135.00,753.00,0.00,0
107,107,4150.00,2.00,4912.00,5074.00,924.00,326.00,162.00,1
108,108,4159.00,4.00,6679.00,5172.00,1013.00,575.00,0.00,0
109,109,4256.00,2.00,5880.00,4802.00,546.00,252.00,0.00,0
110,110,4281.00,2.00,4749.00,4617.00,336.00,69.00,0.00,0
111,111,4300.00,1.00,6460.00,5071.00,771.00,334.00,0.00,0
112,112,4331.00,1.00,4925.00,4858.00,527.00,86.00,0.00,0
113,113,4369.00,1.00,5037.00,5117.00,748.00,246.00,80.00,1
114,114,4391.00,2.00,7975.00,5469.00,1078.00,559.00,0.00,0
115,115,4445.00,1.00,5175.00,5346.00,901.00,435.00,171.00,1
116,116,4475.00,2.00,5363.00,5166.00,691.00,104.00,0.00,0
117,117,4556.00,2.00,4946.00,4859.00,303.00,42.00,0.00,0
118,118,4609.00,1.00,6961.00,5373.00,764.00,332.00,0.00,0
119,119,4610.00,2.00,5198.00,5019.00,409.00,95.00,0.00,0
120,120,4883.00,4.00,6683.00,5524.00,641.00,137.00,0.00,0
121,121,4883.00,4.00,5559.00,5545.00,662.00,104.00,0.00,0
122,122,4900.00,1.00,6712.00,5361.00,461.00,130.00,0.00,0
123,123,4929.00,2.00,6497.00,5298.00,369.00,142.00,0.00,0
124,124,4938.00,2.00,6594.00,5709.00,771.00,356.00,0.00,0
125,125,5025.00,2.00,5629.00,5525.00,500.00,121.00,0.00,0
126,126,5033.00,1.00,5787.00,5795.00,762.00,281.00,8.00,1
127,127,5043.00,2.00,6195.00,5341.00,298.00,52.00,0.00,0
128,128,5044.00,2.00,6586.00,5659.00,615.00,188.00,0.00,0
129,129,5075.00,2.00,6665.00,5640.00,565.00,213.00,0.00,0
130,130,5219.00,4.00,5727.00,5578.00,359.00,50.00,0.00,0
131,131,5277.00,2.00,8365.00,6225.00,948.00,420.00,0.00,0
132,132,5303.00,2.00,7535.00,6164.00,861.00,283.00,0.00,0
133,133,5369.00,2.00,6779.00,5897.00,528.00,144.00,0.00,0
134,134,5389.00,2.00,6451.00,5784.00,395.00,155.00,0.00,0
135,135,5446.00,1.00,7072.00,5984.00,538.00,197.00,0.00,0
136,136,5498.00,2.00,7958.00,6110.00,612.00,177.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,224.00,0.00,0
138,138,5527.00,2.00,7495.00,6066.00,539.00,213.00,0.00,0
139,139,5536.00,2.00,7424.00,5997.00,461.00,229.00,0.00,0
140,140,5545.00,4.00,9193.00,6610.00,1065.00,466.00,0.00,0
141,141,5546.00,2.00,6282.00,6204.00,658.00,84.00,0.00,0
142,142,5562.00,4.00,6146.00,6096.00,534.00,98.00,0.00,0
143,143,5674.00,2.00,6256.00,6304.00,630.00,211.00,48.00,1
144,144,5734.00,2.00,9214.00,6534.00,800.00,253.00,0.00,0
145,145,5790.00,1.00,6346.00,6469.00,679.00,230.00,123.00,1
146,146,5792.00,2.00,6416.00,6455.00,663.00,260.00,39.00,1
147,147,5818.00,2.00,6432.00,6307.00,489.00,68.00,0.00,0
148,148,5945.00,4.00,8137.00,6444.00,499.00,143.00,0.00,0
149,149,6003.00,2.00,8277.00,6635.00,632.00,191.00,0.00,0
