JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,903.00,1.00,2577.00,1637.00,734.00,399.00,0.00,0
39,39,912.00,2.00,2520.00,1480.00,568.00,326.00,0.00,0
40,40,936.00,1.00,3222.00,2300.00,1364.00,936.00,0.00,0
41,41,938.00,2.00,1728.00,1718.00,780.00,273.00,0.00,0
42,42,942.00,1.00,1790.00,1882.00,940.00,423.00,92.00,1
43,43,946.00,2.00,3424.00,2473.00,1527.00,1089.00,0.00,0
44,44,963.00,2.00,1473.00,1369.00,406.00,35.00,0.00,0
45,45,1175.00,2.00,1665.00,1649.00,474.00,135.00,0.00,0
46,46,1186.00,2.00,2494.00,1604.00,418.00,169.00,0.00,0
47,47,1187.00,1.00,3845.00,3344.00,2157.00,1696.00,0.00,0
48,48,1339.00,2.00,3181.00,2354.00,1015.00,681.00,0.00,0
49,49,1375.00,1.00,1891.00,2097.00,722.00,291.00,206.00,1
50,50,1395.00,2.00,4747.00,3639.00,2244.00,1819.00,0.00,0
51,51,1405.00,2.00,3973.00,2640.00,1235.00,885.00,0.00,0
52,52,1508.00,2.00,2732.00,1853.00,345.00,108.00,0.00,0
53,53,1528.00,4.00,2146.00,2020.00,492.00,92.00,0.00,0
54,54,1529.00,2.00,2121.00,2052.00,523.00,112.00,0.00,0
55,55,1578.00,2.00,4482.00,2988.00,1410.00,1038.00,0.00,0
56,56,1597.00,4.00,3043.00,2098.00,501.00,221.00,0.00,0
57,57,1638.00,1.00,5238.00,4232.00,2594.00,2094.00,0.00,0
58,58,1681.00,2.00,3529.00,1802.00,121.00,50.00,0.00,0
59,59,1695.00,2.00,4383.00,3205.00,1510.00,1145.00,0.00,0
60,60,1715.00,4.00,4819.00,4306.00,2591.00,2139.00,0.00,0
61,61,1718.00,2.00,3404.00,2257.00,539.00,225.00,0.00,0
62,62,1722.00,4.00,3330.00,2054.00,332.00,66.00,0.00,0
63,63,1729.00,4.00,3273.00,2068.00,339.00,137.00,0.00,0
64,64,1780.00,1.00,2366.00,2314.00,534.00,175.00,0.00,0
65,65,1799.00,1.00,2679.00,2479.00,680.00,177.00,0.00,0
66,66,1851.00,2.00,2445.00,2426.00,575.00,196.00,0.00,0
67,67,1966.00,2.00,4278.00,3378.00,1412.00,1062.00,0.00,0
68,68,2020.00,2.00,4132.00,3290.00,1270.00,898.00,0.00,0
69,69,2024.00,2.00,2502.00,2308.00,284.00,35.00,0.00,0
70,70,2035.00,1.00,2427.00,2363.00,328.00,73.00,0.00,0
71,71,2055.00,2.00,3939.00,3002.00,947.00,635.00,0.00,0
72,72,2061.00,2.00,3495.00,2916.00,855.00,592.00,0.00,0
73,73,2068.00,2.00,3892.00,3020.00,952.00,641.00,0.00,0
74,74,2073.00,2.00,2719.00,2670.00,597.00,231.00,0.00,0
75,75,2075.00,2.00,3843.00,3225.00,1150.00,929.00,0.00,0
76,76,2079.00,4.00,3999.00,2950.00,871.00,530.00,0.00,0
77,77,2082.00,2.00,3634.00,2435.00,353.00,140.00,0.00,0
78,78,2110.00,1.00,2690.00,2817.00,707.00,391.00,127.00,1
79,79,2200.00,2.00,3012.00,2910.00,710.00,206.00,0.00,0
80,80,2235.00,2.00,4107.00,2740.00,505.00,238.00,0.00,0
81,81,2255.00,2.00,3809.00,3437.00,1182.00,912.00,0.00,0
82,82,2315.00,2.00,4195.00,3241.00,926.00,653.00,0.00,0
83,83,2320.00,4.00,3230.00,3272.00,952.00,415.00,42.00,1
84,84,2369.00,2.00,2867.00,2853.00,484.00,178.00,0.00,0
85,85,2407.00,4.00,4495.00,4223.00,1816.00,1468.00,0.00,0
86,86,2415.00,2.00,5791.00,4470.00,2055.00,1614.00,0.00,0
87,87,2443.00,2.00,3795.00,2742.00,299.00,120.00,0.00,0
88,88,2514.00,2.00,3894.00,3149.00,635.00,412.00,0.00,0
89,89,2528.00,2.00,3902.00,3428.00,900.00,677.00,0.00,0
90,90,2541.00,2.00,3017.00,3045.00,504.00,228.00,28.00,1
91,91,2566.00,2.00,5374.00,3858.00,1292.00,922.00,0.00,0
92,92,2569.00,2.00,5233.00,4508.00,1939.00,1473.00,0.00,0
93,93,2594.00,1.00,4274.00,3697.00,1103.00,813.00,0.00,0
94,94,2612.00,4.00,4160.00,3242.00,630.00,346.00,0.00,0
95,95,2681.00,4.00,3899.00,3152.00,471.00,269.00,0.00,0
96,96,2717.00,1.00,5933.00,4741.00,2024.00,1605.00,0.00,0
97,97,2745.00,2.00,3257.00,3163.00,418.00,119.00,0.00,0
98,98,2766.00,2.00,6158.00,4946.00,2180.00,1761.00,0.00,0
99,99,2775.00,4.00,4275.00,3512.00,737.00,475.00,0.00,0
100,100,2780.00,1.00,4814.00,3856.00,1076.00,736.00,0.00,0
101,101,2821.00,1.00,3457.00,3435.00,614.00,254.00,0.00,0
102,102,2843.00,2.00,3311.00,3299.00,456.00,148.00,0.00,0
103,103,2855.00,4.00,4997.00,3769.00,914.00,559.00,0.00,0
104,104,2865.00,1.00,4923.00,3860.00,995.00,623.00,0.00,0
105,105,2909.00,1.00,4725.00,3519.00,610.00,335.00,0.00,0
106,106,2939.00,4.00,4883.00,3711.00,772.00,409.00,0.00,0
107,107,2946.00,2.00,5170.00,4208.00,1262.00,977.00,0.00,0
108,108,3064.00,2.00,5080.00,4000.00,936.00,542.00,0.00,0
109,109,3164.00,2.00,3658.00,3612.00,448.00,183.00,0.00,0
110,110,3211.00,1.00,5077.00,4102.00,891.00,576.00,0.00,0
111,111,3265.00,1.00,3617.00,3559.00,294.00,94.00,0.00,0
112,112,3272.00,2.00,6312.00,4821.00,1549.00,1150.00,0.00,0
113,113,3280.00,2.00,5824.00,4146.00,866.00,543.00,0.00,0
114,114,3320.00,2.00,5000.00,3914.00,594.00,310.00,0.00,0
115,115,3332.00,1.00,5100.00,3853.00,521.00,292.00,0.00,0
116,116,3332.00,2.00,5316.00,4219.00,887.00,609.00,0.00,0
117,117,3345.00,2.00,5601.00,5153.00,1808.00,1360.00,0.00,0
118,118,3382.00,4.00,4116.00,4339.00,957.00,546.00,223.00,1
119,119,3424.00,2.00,4786.00,3940.00,516.00,289.00,0.00,0
120,120,3442.00,2.00,5354.00,4202.00,760.00,509.00,0.00,0
121,121,3483.00,2.00,4263.00,4547.00,1064.00,638.00,284.00,1
122,122,3523.00,4.00,3963.00,3970.00,447.00,177.00,7.00,1
123,123,3581.00,4.00,6093.00,4465.00,884.00,567.00,0.00,0
124,124,3613.00,2.00,6293.00,4558.00,945.00,606.00,0.00,0
125,125,3665.00,1.00,4435.00,4468.00,803.00,341.00,33.00,1
126,126,3667.00,4.00,5893.00,4725.00,1058.00,645.00,0.00,0
127,127,3673.00,4.00,5317.00,4045.00,372.00,313.00,0.00,0
128,128,3738.00,2.00,6554.00,4874.00,1136.00,759.00,0.00,0
129,129,3746.00,4.00,5986.00,4419.00,673.00,391.00,0.00,0
130,130,3805.00,2.00,7005.00,4916.00,1111.00,631.00,0.00,0
131,131,3907.00,4.00,5555.00,4251.00,344.00,106.00,0.00,0
132,132,3994.00,4.00,6234.00,4885.00,891.00,556.00,0.00,0
133,133,4056.00,1.00,4674.00,4578.00,522.00,127.00,0.00,0
134,134,4123.00,4.00,5995.00,4668.00,545.00,185.00,0.00,0
135,135,4192.00,2.00,6688.00,4745.00,553.00,229.00,0.00,0
136,136,4208.00,2.00,4810.00,4817.00,609.00,216.00,7.00,1
137,137,4230.00,2.00,4820.00,4715.00,485.00,155.00,0.00,0
138,138,4324.00,2.00,7340.00,5055.00,731.00,305.00,0.00,0
139,139,4373.00,2.00,6037.00,4774.00,401.00,162.00,0.00,0
140,140,4461.00,1.00,4963.00,4868.00,407.00,90.00,0.00,0
141,141,4502.00,2.00,7918.00,5548.00,1046.00,487.00,0.00,0
142,142,4510.00,2.00,5258.00,5290.00,780.00,244.00,32.00,1
143,143,4535.00,2.00,5229.00,5081.00,546.00,95.00,0.00,0
144,144,4550.00,1.00,6662.00,5176.00,626.00,180.00,0.00,0
145,145,4560.00,2.00,7992.00,5392.00,832.00,216.00,0.00,0
146,146,4585.00,2.00,5749.00,5008.00,423.00,150.00,0.00,0
147,147,4586.00,4.00,6306.00,5033.00,447.00,136.00,0.00,0
148,148,4609.00,2.00,5033.00,4990.00,381.00,148.00,0.00,0
149,149,4658.00,2.00,7778.00,5562.00,904.00,345.00,0.00,0
