JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,713.00,4.00,1523.00,1377.00,664.00,199.00,0.00,0
37,37,741.00,4.00,2109.00,1145.00,404.00,123.00,0.00,0
38,38,746.00,2.00,3138.00,1490.00,744.00,396.00,0.00,0
39,39,776.00,4.00,3218.00,1891.00,1115.00,564.00,0.00,0
40,40,862.00,2.00,2758.00,1320.00,458.00,161.00,0.00,0
41,41,935.00,2.00,4607.00,3838.00,2903.00,2360.00,0.00,0
42,42,1013.00,2.00,3323.00,1852.00,839.00,431.00,0.00,0
43,43,1021.00,4.00,1667.00,1553.00,532.00,72.00,0.00,0
44,44,1022.00,4.00,2630.00,1521.00,499.00,194.00,0.00,0
45,45,1049.00,2.00,3297.00,1798.00,749.00,387.00,0.00,0
46,46,1097.00,2.00,1639.00,1776.00,679.00,345.00,137.00,1
47,47,1154.00,1.00,3386.00,2138.00,984.00,579.00,0.00,0
48,48,1163.00,2.00,3995.00,1396.00,233.00,184.00,0.00,0
49,49,1187.00,2.00,1913.00,1728.00,541.00,77.00,0.00,0
50,50,1191.00,2.00,3633.00,2741.00,1550.00,1052.00,0.00,0
51,51,1237.00,2.00,4141.00,2697.00,1460.00,970.00,0.00,0
52,52,1253.00,4.00,1643.00,1829.00,576.00,234.00,186.00,1
53,53,1289.00,4.00,1799.00,1817.00,528.00,159.00,18.00,1
54,54,1290.00,4.00,2180.00,2049.00,759.00,168.00,0.00,0
55,55,1303.00,4.00,3895.00,2283.00,980.00,569.00,0.00,0
56,56,1351.00,4.00,1911.00,1894.00,543.00,124.00,0.00,0
57,57,1351.00,2.00,1999.00,1907.00,556.00,101.00,0.00,0
58,58,1355.00,2.00,3971.00,2009.00,654.00,236.00,0.00,0
59,59,1358.00,1.00,2978.00,1957.00,599.00,297.00,0.00,0
60,60,1372.00,2.00,2746.00,1905.00,533.00,232.00,0.00,0
61,61,1388.00,1.00,3988.00,1638.00,250.00,196.00,0.00,0
62,62,1442.00,2.00,2248.00,2212.00,770.00,217.00,0.00,0
63,63,1501.00,2.00,2877.00,1895.00,394.00,180.00,0.00,0
64,64,1508.00,2.00,3500.00,2290.00,782.00,431.00,0.00,0
65,65,1571.00,2.00,3911.00,2561.00,990.00,548.00,0.00,0
66,66,1580.00,2.00,3530.00,2259.00,679.00,290.00,0.00,0
67,67,1641.00,2.00,2081.00,2054.00,413.00,25.00,0.00,0
68,68,1641.00,4.00,2355.00,2212.00,571.00,107.00,0.00,0
69,69,1651.00,2.00,4075.00,2706.00,1055.00,668.00,0.00,0
70,70,1684.00,1.00,2244.00,2241.00,557.00,100.00,0.00,0
71,71,1684.00,4.00,2932.00,2079.00,395.00,158.00,0.00,0
72,72,1818.00,4.00,5202.00,2670.00,852.00,637.00,0.00,0
73,73,1836.00,2.00,4172.00,2568.00,732.00,417.00,0.00,0
74,74,1837.00,2.00,2325.00,2246.00,409.00,39.00,0.00,0
75,75,1880.00,1.00,2488.00,2356.00,476.00,98.00,0.00,0
76,76,2011.00,2.00,3859.00,2603.00,592.00,314.00,0.00,0
77,77,2017.00,2.00,4121.00,2498.00,481.00,178.00,0.00,0
78,78,2043.00,2.00,2679.00,2452.00,409.00,37.00,0.00,0
79,79,2084.00,2.00,4340.00,3283.00,1199.00,900.00,0.00,0
80,80,2085.00,1.00,4659.00,3868.00,1783.00,1289.00,0.00,0
81,81,2089.00,2.00,5145.00,4412.00,2323.00,1740.00,0.00,0
82,82,2102.00,2.00,3566.00,2595.00,493.00,216.00,0.00,0
83,83,2160.00,2.00,4288.00,3035.00,875.00,630.00,0.00,0
84,84,2200.00,2.00,3096.00,3124.00,924.00,288.00,28.00,1
85,85,2258.00,4.00,2892.00,2910.00,652.00,211.00,18.00,1
86,86,2258.00,2.00,4122.00,2897.00,639.00,360.00,0.00,0
87,87,2259.00,2.00,4101.00,3052.00,793.00,453.00,0.00,0
88,88,2290.00,2.00,4060.00,3371.00,1081.00,717.00,0.00,0
89,89,2310.00,2.00,4434.00,3834.00,1524.00,1139.00,0.00,0
90,90,2318.00,1.00,4454.00,3884.00,1566.00,1148.00,0.00,0
91,91,2318.00,2.00,2872.00,2909.00,591.00,174.00,37.00,1
92,92,2326.00,1.00,2680.00,2656.00,330.00,85.00,0.00,0
93,93,2338.00,2.00,3562.00,2823.00,485.00,232.00,0.00,0
94,94,2362.00,2.00,5018.00,4062.00,1700.00,1303.00,0.00,0
95,95,2386.00,2.00,3052.00,3068.00,682.00,214.00,16.00,1
96,96,2398.00,2.00,3532.00,2766.00,368.00,152.00,0.00,0
97,97,2402.00,2.00,2802.00,2884.00,482.00,183.00,82.00,1
98,98,2414.00,1.00,3080.00,3078.00,664.00,214.00,0.00,0
99,99,2433.00,2.00,3227.00,3083.00,650.00,202.00,0.00,0
100,100,2438.00,2.00,3018.00,2996.00,558.00,196.00,0.00,0
101,101,2474.00,2.00,2878.00,2895.00,421.00,156.00,17.00,1
102,102,2477.00,1.00,4679.00,3686.00,1209.00,759.00,0.00,0
103,103,2508.00,1.00,5676.00,4502.00,1994.00,1507.00,0.00,0
104,104,2529.00,1.00,4289.00,3107.00,578.00,332.00,0.00,0
105,105,2542.00,2.00,5470.00,3800.00,1258.00,848.00,0.00,0
106,106,2577.00,2.00,5007.00,3857.00,1280.00,848.00,0.00,0
107,107,2577.00,1.00,4305.00,3201.00,624.00,400.00,0.00,0
108,108,2588.00,4.00,5812.00,4708.00,2120.00,1614.00,0.00,0
109,109,2596.00,1.00,4138.00,3125.00,529.00,268.00,0.00,0
110,110,2633.00,2.00,4817.00,3342.00,709.00,436.00,0.00,0
111,111,2641.00,2.00,3641.00,3457.00,816.00,264.00,0.00,0
112,112,2660.00,1.00,6228.00,4601.00,1941.00,1456.00,0.00,0
113,113,2669.00,2.00,5341.00,3736.00,1067.00,709.00,0.00,0
114,114,2675.00,1.00,3319.00,3288.00,613.00,251.00,0.00,0
115,115,2707.00,4.00,4891.00,4097.00,1390.00,984.00,0.00,0
116,116,2736.00,2.00,3400.00,3272.00,536.00,179.00,0.00,0
117,117,2773.00,2.00,3207.00,3188.00,415.00,65.00,0.00,0
118,118,2776.00,2.00,5112.00,3704.00,928.00,607.00,0.00,0
119,119,2833.00,2.00,4873.00,3894.00,1061.00,697.00,0.00,0
120,120,2847.00,2.00,6159.00,3182.00,335.00,299.00,0.00,0
121,121,2856.00,2.00,5808.00,4807.00,1951.00,1451.00,0.00,0
122,122,2861.00,1.00,3607.00,3572.00,711.00,296.00,0.00,0
123,123,2884.00,1.00,3654.00,3707.00,823.00,368.00,53.00,1
124,124,2896.00,4.00,4600.00,3560.00,664.00,354.00,0.00,0
125,125,2923.00,2.00,5075.00,4158.00,1235.00,946.00,0.00,0
126,126,2937.00,1.00,5769.00,4385.00,1448.00,1026.00,0.00,0
127,127,2977.00,2.00,5365.00,4110.00,1133.00,674.00,0.00,0
128,128,3007.00,2.00,3437.00,3310.00,303.00,80.00,0.00,0
129,129,3039.00,2.00,4727.00,3478.00,439.00,162.00,0.00,0
130,130,3050.00,2.00,4868.00,4036.00,986.00,610.00,0.00,0
131,131,3073.00,2.00,4705.00,3702.00,629.00,425.00,0.00,0
132,132,3086.00,4.00,5480.00,4347.00,1261.00,750.00,0.00,0
133,133,3094.00,1.00,5886.00,4490.00,1396.00,964.00,0.00,0
134,134,3120.00,2.00,4752.00,4020.00,900.00,607.00,0.00,0
135,135,3163.00,2.00,5647.00,4283.00,1120.00,547.00,0.00,0
136,136,3165.00,1.00,5559.00,4575.00,1410.00,952.00,0.00,0
137,137,3174.00,2.00,3882.00,3622.00,448.00,53.00,0.00,0
138,138,3231.00,4.00,3985.00,3946.00,715.00,199.00,0.00,0
139,139,3235.00,1.00,4435.00,3610.00,375.00,152.00,0.00,0
140,140,3237.00,2.00,4013.00,3941.00,704.00,190.00,0.00,0
141,141,3258.00,2.00,5898.00,4644.00,1386.00,812.00,0.00,0
142,142,3264.00,1.00,3790.00,3618.00,354.00,45.00,0.00,0
143,143,3394.00,2.00,4954.00,3795.00,401.00,194.00,0.00,0
144,144,3403.00,2.00,4591.00,3721.00,318.00,120.00,0.00,0
145,145,3432.00,2.00,4836.00,4052.00,620.00,326.00,0.00,0
146,146,3446.00,2.00,4018.00,3844.00,398.00,44.00,0.00,0
147,147,3452.00,2.00,3860.00,3794.00,342.00,61.00,0.00,0
148,148,3554.00,2.00,5658.00,4304.00,750.00,386.00,0.00,0
149,149,3613.00,1.00,7261.00,4728.00,1115.00,542.00,0.00,0
