JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,1470.00,2.00,2868.00,1978.00,508.00,217.00,0.00,0
56,56,1473.00,1.00,1841.00,1766.00,293.00,53.00,0.00,0
57,57,1476.00,2.00,3474.00,2139.00,663.00,291.00,0.00,0
58,58,1629.00,1.00,3177.00,2128.00,499.00,151.00,0.00,0
59,59,1639.00,2.00,3543.00,2179.00,540.00,264.00,0.00,0
60,60,1670.00,2.00,4254.00,2708.00,1038.00,684.00,0.00,0
61,61,1779.00,4.00,2545.00,2383.00,604.00,114.00,0.00,0
62,62,1835.00,2.00,3365.00,2255.00,420.00,119.00,0.00,0
63,63,1853.00,4.00,2209.00,2058.00,205.00,20.00,0.00,0
64,64,1936.00,2.00,3322.00,2538.00,602.00,308.00,0.00,0
65,65,1949.00,2.00,2685.00,2501.00,552.00,134.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,103.00,0.00,0
67,67,2077.00,2.00,4869.00,2905.00,828.00,419.00,0.00,0
68,68,2085.00,2.00,4371.00,2829.00,744.00,343.00,0.00,0
69,69,2120.00,2.00,4382.00,3031.00,911.00,532.00,0.00,0
70,70,2135.00,2.00,5279.00,3243.00,1108.00,651.00,0.00,0
71,71,2248.00,1.00,3802.00,2706.00,458.00,126.00,0.00,0
72,72,2352.00,2.00,3032.00,2887.00,535.00,182.00,0.00,0
73,73,2360.00,2.00,4496.00,2890.00,530.00,211.00,0.00,0
74,74,2379.00,2.00,3035.00,3006.00,627.00,184.00,0.00,0
75,75,2446.00,4.00,2986.00,2983.00,537.00,199.00,0.00,0
76,76,2459.00,2.00,2991.00,3004.00,545.00,203.00,13.00,1
77,77,2459.00,2.00,2995.00,3026.00,567.00,224.00,31.00,1
78,78,2472.00,1.00,3238.00,3176.00,704.00,272.00,0.00,0
79,79,2569.00,4.00,3305.00,3104.00,535.00,109.00,0.00,0
80,80,2570.00,4.00,3382.00,3319.00,749.00,255.00,0.00,0
81,81,2590.00,2.00,4204.00,3292.00,702.00,410.00,0.00,0
82,82,2653.00,2.00,3479.00,3228.00,575.00,137.00,0.00,0
83,83,2800.00,1.00,4066.00,3161.00,361.00,49.00,0.00,0
84,84,2812.00,2.00,6116.00,3599.00,787.00,293.00,0.00,0
85,85,2821.00,1.00,3267.00,3263.00,442.00,117.00,0.00,0
86,86,2850.00,2.00,3412.00,3310.00,460.00,134.00,0.00,0
87,87,2854.00,4.00,5074.00,3792.00,938.00,462.00,0.00,0
88,88,2882.00,4.00,4618.00,3334.00,452.00,173.00,0.00,0
89,89,3000.00,1.00,6152.00,3356.00,356.00,125.00,0.00,0
90,90,3040.00,1.00,4678.00,3444.00,404.00,102.00,0.00,0
91,91,3042.00,2.00,5628.00,4287.00,1245.00,769.00,0.00,0
92,92,3050.00,1.00,3842.00,3778.00,728.00,219.00,0.00,0
93,93,3061.00,4.00,5269.00,4227.00,1166.00,750.00,0.00,0
94,94,3134.00,1.00,4946.00,3811.00,677.00,310.00,0.00,0
95,95,3241.00,4.00,6681.00,4881.00,1640.00,1121.00,0.00,0
96,96,3254.00,1.00,5374.00,3729.00,475.00,87.00,0.00,0
97,97,3318.00,1.00,5514.00,3972.00,654.00,225.00,0.00,0
98,98,3318.00,1.00,3970.00,3817.00,499.00,78.00,0.00,0
99,99,3383.00,2.00,5687.00,3855.00,472.00,162.00,0.00,0
100,100,3407.00,2.00,4697.00,3702.00,295.00,19.00,0.00,0
101,101,3454.00,1.00,5224.00,4400.00,946.00,576.00,0.00,0
102,102,3503.00,4.00,4967.00,3947.00,444.00,130.00,0.00,0
103,103,3571.00,2.00,6291.00,5051.00,1480.00,1126.00,0.00,0
104,104,3591.00,2.00,4471.00,4639.00,1048.00,607.00,168.00,1
105,105,3591.00,2.00,5263.00,3894.00,303.00,100.00,0.00,0
106,106,3593.00,2.00,4255.00,4035.00,442.00,106.00,0.00,0
107,107,3613.00,2.00,5947.00,4693.00,1080.00,621.00,0.00,0
108,108,3621.00,2.00,4079.00,4092.00,471.00,194.00,13.00,1
109,109,3621.00,4.00,4443.00,4273.00,652.00,186.00,0.00,0
110,110,3643.00,4.00,5737.00,5122.00,1479.00,1039.00,0.00,0
111,111,3664.00,1.00,4356.00,4320.00,656.00,286.00,0.00,0
112,112,3691.00,2.00,5659.00,4494.00,803.00,464.00,0.00,0
113,113,3718.00,1.00,6302.00,4879.00,1161.00,812.00,0.00,0
114,114,3751.00,2.00,5575.00,4407.00,656.00,342.00,0.00,0
115,115,3755.00,2.00,4937.00,4192.00,437.00,197.00,0.00,0
116,116,3755.00,4.00,4665.00,4631.00,876.00,394.00,0.00,0
117,117,3764.00,2.00,6348.00,5167.00,1403.00,1064.00,0.00,0
118,118,3790.00,2.00,4234.00,4496.00,706.00,465.00,262.00,1
119,119,3829.00,4.00,6445.00,5586.00,1757.00,1230.00,0.00,0
120,120,3837.00,1.00,4543.00,4393.00,556.00,163.00,0.00,0
121,121,3840.00,2.00,5560.00,4656.00,816.00,605.00,0.00,0
122,122,3885.00,1.00,6249.00,5043.00,1158.00,748.00,0.00,0
123,123,3889.00,4.00,4567.00,4499.00,610.00,197.00,0.00,0
124,124,3909.00,4.00,4623.00,4564.00,655.00,260.00,0.00,0
125,125,3920.00,2.00,6568.00,5130.00,1210.00,844.00,0.00,0
126,126,3943.00,2.00,5319.00,4410.00,467.00,295.00,0.00,0
127,127,4031.00,2.00,5435.00,4682.00,651.00,423.00,0.00,0
128,128,4059.00,2.00,4507.00,4560.00,501.00,278.00,53.00,1
129,129,4088.00,2.00,5520.00,4571.00,483.00,310.00,0.00,0
130,130,4117.00,2.00,5971.00,5131.00,1014.00,671.00,0.00,0
131,131,4120.00,2.00,6280.00,5326.00,1206.00,786.00,0.00,0
132,132,4123.00,4.00,4701.00,4739.00,616.00,286.00,38.00,1
133,133,4246.00,2.00,7094.00,5292.00,1046.00,642.00,0.00,0
134,134,4286.00,4.00,5744.00,4881.00,595.00,333.00,0.00,0
135,135,4293.00,2.00,5661.00,4882.00,589.00,346.00,0.00,0
136,136,4296.00,2.00,6414.00,5388.00,1092.00,629.00,0.00,0
137,137,4394.00,2.00,5498.00,4743.00,349.00,151.00,0.00,0
138,138,4402.00,2.00,6090.00,4807.00,405.00,175.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1212.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4971.00,544.00,169.00,0.00,0
141,141,4446.00,4.00,7134.00,5420.00,974.00,525.00,0.00,0
142,142,4471.00,2.00,6277.00,5321.00,850.00,463.00,0.00,0
143,143,4475.00,4.00,4905.00,4849.00,374.00,140.00,0.00,0
144,144,4481.00,1.00,6617.00,5334.00,853.00,433.00,0.00,0
145,145,4509.00,1.00,7469.00,5595.00,1086.00,617.00,0.00,0
146,146,4548.00,2.00,5300.00,5425.00,877.00,353.00,125.00,1
147,147,4572.00,2.00,6912.00,5630.00,1058.00,525.00,0.00,0
148,148,4628.00,2.00,5114.00,5029.00,401.00,138.00,0.00,0
149,149,4799.00,2.00,7463.00,5377.00,578.00,205.00,0.00,0
