JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
124,124,3275.00,4.00,3915.00,3821.00,546.00,72.00,0.00,0
125,125,3308.00,4.00,5532.00,3921.00,613.00,341.00,0.00,0
126,126,3320.00,1.00,4592.00,3674.00,354.00,128.00,0.00,0
127,127,3348.00,2.00,4764.00,3680.00,332.00,57.00,0.00,0
128,128,3376.00,1.00,4978.00,3880.00,504.00,190.00,0.00,0
129,129,3403.00,4.00,4945.00,3819.00,416.00,153.00,0.00,0
130,130,3403.00,2.00,6459.00,4443.00,1040.00,620.00,0.00,0
131,131,3405.00,2.00,5703.00,4488.00,1083.00,666.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,152.00,0.00,0
133,133,3423.00,2.00,5883.00,4490.00,1067.00,572.00,0.00,0
134,134,3484.00,4.00,5698.00,4307.00,823.00,395.00,0.00,0
135,135,3530.00,2.00,4216.00,4280.00,750.00,202.00,64.00,1
136,136,3565.00,2.00,5429.00,4009.00,444.00,186.00,0.00,0
137,137,3578.00,4.00,4386.00,3940.00,362.00,70.00,0.00,0
138,138,3641.00,1.00,4163.00,4096.00,455.00,104.00,0.00,0
139,139,3673.00,2.00,5863.00,4449.00,776.00,356.00,0.00,0
140,140,3695.00,2.00,4439.00,4451.00,756.00,224.00,12.00,1
141,141,3695.00,2.00,4291.00,4423.00,728.00,263.00,132.00,1
142,142,3702.00,2.00,6334.00,4455.00,753.00,375.00,0.00,0
143,143,3746.00,1.00,5434.00,4395.00,649.00,280.00,0.00,0
144,144,3758.00,4.00,5982.00,4490.00,732.00,402.00,0.00,0
145,145,3766.00,2.00,5146.00,4193.00,427.00,174.00,0.00,0
146,146,3769.00,1.00,5113.00,4270.00,501.00,231.00,0.00,0
147,147,3830.00,2.00,5662.00,4310.00,480.00,158.00,0.00,0
148,148,3843.00,1.00,4227.00,4223.00,380.00,122.00,0.00,0
149,149,3888.00,2.00,4282.00,4210.00,322.00,64.00,0.00,0
