JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,2004.00,2.00,3868.00,2466.00,462.00,130.00,0.00,0
58,58,2083.00,2.00,2647.00,2651.00,568.00,107.00,4.00,1
59,59,2117.00,1.00,2599.00,2578.00,461.00,64.00,0.00,0
60,60,2211.00,2.00,4413.00,2956.00,745.00,259.00,0.00,0
61,61,2257.00,1.00,5177.00,2892.00,635.00,156.00,0.00,0
62,62,2331.00,1.00,4979.00,2864.00,533.00,115.00,0.00,0
63,63,2346.00,2.00,5146.00,2923.00,577.00,148.00,0.00,0
64,64,2365.00,4.00,3493.00,2616.00,251.00,117.00,0.00,0
65,65,2395.00,2.00,4803.00,2876.00,481.00,129.00,0.00,0
66,66,2529.00,1.00,3013.00,2982.00,453.00,68.00,0.00,0
67,67,2567.00,2.00,3235.00,3315.00,748.00,219.00,80.00,1
68,68,2633.00,2.00,4151.00,3071.00,438.00,105.00,0.00,0
69,69,2655.00,2.00,5255.00,3383.00,728.00,278.00,0.00,0
70,70,2689.00,2.00,3195.00,3070.00,381.00,19.00,0.00,0
71,71,2733.00,2.00,5173.00,3410.00,677.00,271.00,0.00,0
72,72,2761.00,2.00,3427.00,3464.00,703.00,221.00,37.00,1
73,73,2786.00,2.00,5216.00,3694.00,908.00,314.00,0.00,0
74,74,2835.00,2.00,3641.00,3696.00,861.00,221.00,55.00,1
75,75,2845.00,1.00,4709.00,3251.00,406.00,123.00,0.00,0
76,76,2921.00,4.00,5147.00,3707.00,786.00,299.00,0.00,0
77,77,2942.00,2.00,3552.00,3436.00,494.00,123.00,0.00,0
78,78,2945.00,4.00,6369.00,3751.00,806.00,245.00,0.00,0
79,79,2970.00,2.00,5210.00,3441.00,471.00,114.00,0.00,0
80,80,3039.00,4.00,3703.00,3761.00,722.00,241.00,58.00,1
81,81,3045.00,2.00,4683.00,3553.00,508.00,85.00,0.00,0
82,82,3137.00,1.00,4769.00,3657.00,520.00,251.00,0.00,0
83,83,3233.00,1.00,4541.00,3561.00,328.00,49.00,0.00,0
84,84,3255.00,1.00,4827.00,3668.00,413.00,108.00,0.00,0
85,85,3361.00,4.00,4669.00,3683.00,322.00,59.00,0.00,0
86,86,3426.00,2.00,5526.00,4018.00,592.00,128.00,0.00,0
87,87,3438.00,2.00,4324.00,4398.00,960.00,376.00,74.00,1
88,88,3472.00,2.00,5014.00,3976.00,504.00,154.00,0.00,0
89,89,3477.00,2.00,3975.00,4100.00,623.00,188.00,125.00,1
90,90,3488.00,2.00,6164.00,4644.00,1156.00,584.00,0.00,0
91,91,3586.00,2.00,4508.00,4374.00,788.00,280.00,0.00,0
92,92,3603.00,2.00,5829.00,4235.00,632.00,169.00,0.00,0
93,93,3630.00,1.00,6622.00,4635.00,1005.00,557.00,0.00,0
94,94,3708.00,2.00,4102.00,4050.00,342.00,106.00,0.00,0
95,95,3731.00,2.00,5699.00,4377.00,646.00,225.00,0.00,0
96,96,3754.00,2.00,6786.00,4795.00,1041.00,550.00,0.00,0
97,97,3823.00,2.00,6255.00,4417.00,594.00,215.00,0.00,0
98,98,3839.00,1.00,4525.00,4439.00,600.00,136.00,0.00,0
99,99,3889.00,1.00,5005.00,4371.00,482.00,254.00,0.00,0
100,100,3889.00,2.00,5863.00,4697.00,808.00,314.00,0.00,0
101,101,3897.00,2.00,5643.00,4487.00,590.00,227.00,0.00,0
102,102,3908.00,2.00,6266.00,4740.00,832.00,296.00,0.00,0
103,103,3947.00,4.00,4479.00,4475.00,528.00,133.00,0.00,0
104,104,3950.00,2.00,6070.00,4511.00,561.00,215.00,0.00,0
105,105,4036.00,2.00,4856.00,4788.00,752.00,182.00,0.00,0
106,106,4145.00,4.00,6537.00,4841.00,696.00,370.00,0.00,0
107,107,4150.00,2.00,7158.00,5279.00,1129.00,617.00,0.00,0
108,108,4159.00,2.00,4921.00,5033.00,874.00,317.00,112.00,1
109,109,4256.00,4.00,6776.00,5051.00,795.00,308.00,0.00,0
110,110,4281.00,4.00,5905.00,4799.00,518.00,255.00,0.00,0
111,111,4300.00,2.00,4768.00,4765.00,465.00,183.00,0.00,0
112,112,4331.00,1.00,6491.00,5246.00,915.00,368.00,0.00,0
113,113,4369.00,4.00,4963.00,4876.00,507.00,129.00,0.00,0
114,114,4391.00,2.00,5059.00,4834.00,443.00,105.00,0.00,0
115,115,4445.00,2.00,8029.00,5455.00,1010.00,417.00,0.00,0
116,116,4475.00,1.00,5205.00,5249.00,774.00,227.00,44.00,1
117,117,4556.00,2.00,5444.00,5115.00,559.00,122.00,0.00,0
118,118,4609.00,4.00,4999.00,4992.00,383.00,125.00,0.00,0
119,119,4610.00,4.00,6962.00,5433.00,823.00,382.00,0.00,0
