JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,2213.00,2.00,3371.00,2636.00,423.00,192.00,0.00,0
76,76,2217.00,2.00,4241.00,2648.00,431.00,138.00,0.00,0
77,77,2235.00,4.00,3787.00,2759.00,524.00,313.00,0.00,0
78,78,2267.00,2.00,4659.00,2874.00,607.00,249.00,0.00,0
79,79,2318.00,2.00,4230.00,2874.00,556.00,202.00,0.00,0
80,80,2362.00,2.00,2830.00,2801.00,439.00,138.00,0.00,0
81,81,2428.00,1.00,3106.00,3008.00,580.00,193.00,0.00,0
82,82,2462.00,2.00,4154.00,2966.00,504.00,187.00,0.00,0
83,83,2482.00,2.00,4120.00,2963.00,481.00,144.00,0.00,0
84,84,2525.00,2.00,4211.00,3020.00,495.00,98.00,0.00,0
85,85,2541.00,2.00,5061.00,3405.00,864.00,285.00,0.00,0
86,86,2548.00,1.00,4716.00,3459.00,911.00,517.00,0.00,0
87,87,2550.00,2.00,3352.00,3318.00,768.00,229.00,0.00,0
88,88,2647.00,1.00,5927.00,3794.00,1147.00,512.00,0.00,0
89,89,2664.00,2.00,3470.00,3337.00,673.00,193.00,0.00,0
90,90,2671.00,4.00,3297.00,3380.00,709.00,214.00,83.00,1
91,91,2720.00,2.00,3350.00,3395.00,675.00,232.00,45.00,1
92,92,2774.00,1.00,4754.00,3531.00,757.00,358.00,0.00,0
93,93,2804.00,1.00,4916.00,3235.00,431.00,93.00,0.00,0
94,94,2828.00,2.00,4166.00,3249.00,421.00,140.00,0.00,0
95,95,2932.00,2.00,5580.00,3503.00,571.00,61.00,0.00,0
96,96,2949.00,2.00,5821.00,3631.00,682.00,241.00,0.00,0
97,97,2974.00,2.00,6126.00,3768.00,794.00,239.00,0.00,0
98,98,2980.00,4.00,4942.00,3595.00,615.00,157.00,0.00,0
99,99,3083.00,1.00,6275.00,3861.00,778.00,123.00,0.00,0
100,100,3093.00,2.00,5549.00,3604.00,511.00,81.00,0.00,0
101,101,3095.00,2.00,3651.00,3632.00,537.00,86.00,0.00,0
102,102,3102.00,1.00,3596.00,3491.00,389.00,108.00,0.00,0
103,103,3211.00,2.00,5539.00,3853.00,642.00,100.00,0.00,0
104,104,3262.00,1.00,6278.00,3855.00,593.00,123.00,0.00,0
105,105,3317.00,2.00,6605.00,3974.00,657.00,127.00,0.00,0
106,106,3359.00,2.00,4863.00,3661.00,302.00,61.00,0.00,0
107,107,3450.00,4.00,6674.00,4282.00,832.00,277.00,0.00,0
108,108,3462.00,2.00,5966.00,4025.00,563.00,73.00,0.00,0
109,109,3466.00,2.00,4000.00,3951.00,485.00,162.00,0.00,0
110,110,3595.00,2.00,6627.00,4258.00,663.00,189.00,0.00,0
111,111,3599.00,4.00,5303.00,3900.00,301.00,7.00,0.00,0
112,112,3600.00,2.00,5556.00,4148.00,548.00,64.00,0.00,0
113,113,3650.00,2.00,6140.00,4419.00,769.00,158.00,0.00,0
114,114,3661.00,2.00,4541.00,4339.00,678.00,65.00,0.00,0
115,115,3710.00,2.00,5660.00,4215.00,505.00,69.00,0.00,0
116,116,3762.00,4.00,4216.00,4293.00,531.00,150.00,77.00,1
117,117,3773.00,2.00,4585.00,4510.00,737.00,150.00,0.00,0
118,118,3778.00,4.00,4454.00,4360.00,582.00,138.00,0.00,0
119,119,3820.00,2.00,5836.00,4532.00,712.00,165.00,0.00,0
