JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,2952.00,2.00,3560.00,3553.00,601.00,176.00,0.00,0
58,58,2961.00,4.00,4995.00,3241.00,280.00,57.00,0.00,0
59,59,2996.00,2.00,3620.00,3618.00,622.00,247.00,0.00,0
60,60,3005.00,2.00,5781.00,3646.00,641.00,240.00,0.00,0
61,61,3042.00,1.00,3606.00,3668.00,626.00,181.00,62.00,1
62,62,3042.00,1.00,5562.00,3567.00,525.00,185.00,0.00,0
63,63,3045.00,4.00,6581.00,3871.00,826.00,293.00,0.00,0
64,64,3089.00,4.00,4665.00,3528.00,439.00,186.00,0.00,0
65,65,3113.00,2.00,5761.00,3786.00,673.00,212.00,0.00,0
66,66,3207.00,2.00,4089.00,4235.00,1028.00,511.00,146.00,1
67,67,3216.00,2.00,5712.00,4173.00,957.00,485.00,0.00,0
68,68,3261.00,4.00,5701.00,3970.00,709.00,323.00,0.00,0
69,69,3349.00,1.00,4939.00,3747.00,398.00,113.00,0.00,0
70,70,3400.00,2.00,6744.00,4253.00,853.00,283.00,0.00,0
71,71,3459.00,4.00,4139.00,4042.00,583.00,151.00,0.00,0
72,72,3466.00,4.00,6562.00,4408.00,942.00,475.00,0.00,0
73,73,3507.00,1.00,5325.00,4033.00,526.00,158.00,0.00,0
74,74,3626.00,2.00,5924.00,4423.00,797.00,300.00,0.00,0
75,75,3695.00,2.00,6767.00,4411.00,716.00,370.00,0.00,0
76,76,3702.00,2.00,6718.00,4586.00,884.00,442.00,0.00,0
77,77,3840.00,1.00,5982.00,4622.00,782.00,220.00,0.00,0
78,78,3889.00,1.00,6175.00,4783.00,894.00,370.00,0.00,0
79,79,3890.00,2.00,4454.00,4448.00,558.00,166.00,0.00,0
80,80,3978.00,4.00,6818.00,4794.00,816.00,356.00,0.00,0
81,81,4004.00,2.00,5270.00,4482.00,478.00,210.00,0.00,0
82,82,4021.00,1.00,4651.00,4532.00,511.00,203.00,0.00,0
83,83,4065.00,2.00,6387.00,4796.00,731.00,242.00,0.00,0
84,84,4080.00,4.00,5688.00,4714.00,634.00,229.00,0.00,0
85,85,4144.00,2.00,6376.00,4657.00,513.00,195.00,0.00,0
86,86,4196.00,2.00,6316.00,4786.00,590.00,295.00,0.00,0
87,87,4381.00,4.00,5815.00,4711.00,330.00,87.00,0.00,0
88,88,4456.00,4.00,6360.00,4919.00,463.00,209.00,0.00,0
89,89,4457.00,2.00,6073.00,4741.00,284.00,46.00,0.00,0
90,90,4599.00,4.00,7023.00,5135.00,536.00,147.00,0.00,0
91,91,4691.00,2.00,5417.00,5369.00,678.00,170.00,0.00,0
92,92,4770.00,2.00,6456.00,5290.00,520.00,119.00,0.00,0
93,93,4774.00,1.00,8366.00,5481.00,707.00,49.00,0.00,0
94,94,4804.00,2.00,5556.00,5449.00,645.00,180.00,0.00,0
95,95,4861.00,2.00,7141.00,5332.00,471.00,69.00,0.00,0
96,96,5010.00,2.00,6582.00,5439.00,429.00,31.00,0.00,0
97,97,5154.00,2.00,5820.00,5887.00,733.00,260.00,67.00,1
98,98,5224.00,2.00,6000.00,6244.00,1020.00,408.00,244.00,1
99,99,5232.00,2.00,8480.00,6077.00,845.00,303.00,0.00,0
100,100,5335.00,2.00,5807.00,5873.00,538.00,274.00,66.00,1
101,101,5353.00,2.00,6661.00,5775.00,422.00,139.00,0.00,0
102,102,5386.00,2.00,6148.00,6167.00,781.00,226.00,19.00,1
103,103,5485.00,2.00,6047.00,6149.00,664.00,237.00,102.00,1
104,104,5487.00,1.00,6663.00,5913.00,426.00,144.00,0.00,0
105,105,5506.00,2.00,7538.00,5961.00,455.00,125.00,0.00,0
106,106,5577.00,4.00,8025.00,6380.00,803.00,315.00,0.00,0
107,107,5580.00,1.00,6342.00,6186.00,606.00,187.00,0.00,0
108,108,5656.00,1.00,8422.00,6542.00,886.00,293.00,0.00,0
109,109,5664.00,1.00,6316.00,6316.00,652.00,145.00,0.00,0
110,110,5759.00,2.00,8195.00,6608.00,849.00,264.00,0.00,0
111,111,5767.00,4.00,6627.00,6557.00,790.00,205.00,0.00,0
112,112,5779.00,2.00,7183.00,6254.00,475.00,203.00,0.00,0
113,113,5910.00,2.00,8118.00,6668.00,758.00,408.00,0.00,0
114,114,6026.00,2.00,9338.00,6723.00,697.00,167.00,0.00,0
115,115,6068.00,4.00,8180.00,6748.00,680.00,260.00,0.00,0
116,116,6118.00,2.00,7790.00,6537.00,419.00,43.00,0.00,0
117,117,6234.00,2.00,7044.00,6785.00,551.00,36.00,0.00,0
118,118,6335.00,2.00,7935.00,6603.00,268.00,19.00,0.00,0
119,119,6408.00,2.00,8960.00,6926.00,518.00,133.00,0.00,0
