JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
74,74,1933.00,2.00,3619.00,2899.00,966.00,600.00,0.00,0
75,75,1982.00,2.00,2712.00,2550.00,568.00,67.00,0.00,0
76,76,1986.00,4.00,4308.00,3023.00,1037.00,634.00,0.00,0
77,77,1998.00,2.00,2376.00,2326.00,328.00,99.00,0.00,0
78,78,2028.00,2.00,4468.00,3159.00,1131.00,751.00,0.00,0
79,79,2028.00,2.00,2728.00,2790.00,762.00,236.00,62.00,1
80,80,2033.00,1.00,3841.00,2747.00,714.00,445.00,0.00,0
81,81,2085.00,2.00,2819.00,2905.00,820.00,321.00,86.00,1
82,82,2085.00,1.00,2551.00,2475.00,390.00,67.00,0.00,0
83,83,2089.00,2.00,4617.00,2987.00,898.00,540.00,0.00,0
84,84,2095.00,1.00,3759.00,2817.00,722.00,482.00,0.00,0
85,85,2125.00,2.00,4605.00,3142.00,1017.00,691.00,0.00,0
86,86,2133.00,1.00,4037.00,2603.00,470.00,213.00,0.00,0
87,87,2262.00,2.00,4390.00,3009.00,747.00,428.00,0.00,0
88,88,2297.00,2.00,3937.00,2683.00,386.00,117.00,0.00,0
89,89,2313.00,4.00,4433.00,3256.00,943.00,628.00,0.00,0
90,90,2350.00,2.00,4330.00,3249.00,899.00,551.00,0.00,0
91,91,2385.00,2.00,3453.00,2864.00,479.00,202.00,0.00,0
92,92,2387.00,4.00,4631.00,3159.00,772.00,371.00,0.00,0
93,93,2425.00,4.00,3559.00,2748.00,323.00,124.00,0.00,0
94,94,2456.00,2.00,2894.00,2941.00,485.00,201.00,47.00,1
95,95,2511.00,2.00,3717.00,2907.00,396.00,159.00,0.00,0
96,96,2554.00,2.00,3946.00,3078.00,524.00,245.00,0.00,0
97,97,2557.00,1.00,2937.00,2918.00,361.00,69.00,0.00,0
98,98,2559.00,2.00,4029.00,3189.00,630.00,347.00,0.00,0
99,99,2624.00,1.00,2994.00,3070.00,446.00,180.00,76.00,1
100,100,2643.00,2.00,5619.00,4323.00,1680.00,1209.00,0.00,0
101,101,2744.00,2.00,3458.00,3295.00,551.00,117.00,0.00,0
102,102,2769.00,2.00,4887.00,4011.00,1242.00,871.00,0.00,0
103,103,2832.00,2.00,5382.00,4225.00,1393.00,937.00,0.00,0
104,104,2832.00,2.00,4840.00,3549.00,717.00,418.00,0.00,0
105,105,2890.00,1.00,4012.00,3231.00,341.00,107.00,0.00,0
106,106,2916.00,4.00,5022.00,3575.00,659.00,268.00,0.00,0
107,107,2922.00,2.00,4050.00,3225.00,303.00,61.00,0.00,0
108,108,2980.00,2.00,4690.00,3352.00,372.00,154.00,0.00,0
109,109,2986.00,1.00,3528.00,3517.00,531.00,153.00,0.00,0
110,110,3041.00,1.00,5201.00,4117.00,1076.00,784.00,0.00,0
111,111,3043.00,2.00,4951.00,4030.00,987.00,588.00,0.00,0
112,112,3052.00,2.00,5740.00,4532.00,1480.00,1068.00,0.00,0
113,113,3057.00,4.00,5013.00,4059.00,1002.00,636.00,0.00,0
114,114,3063.00,2.00,4683.00,3679.00,616.00,344.00,0.00,0
115,115,3090.00,2.00,5058.00,4202.00,1112.00,758.00,0.00,0
116,116,3091.00,4.00,3711.00,3727.00,636.00,174.00,16.00,1
117,117,3092.00,2.00,5318.00,4200.00,1108.00,658.00,0.00,0
118,118,3161.00,4.00,5033.00,4079.00,918.00,531.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,98.00,0.00,0
120,120,3211.00,1.00,4483.00,3666.00,455.00,239.00,0.00,0
121,121,3237.00,1.00,3663.00,3573.00,336.00,27.00,0.00,0
122,122,3249.00,4.00,3977.00,3795.00,546.00,101.00,0.00,0
123,123,3284.00,2.00,3916.00,3942.00,658.00,201.00,26.00,1
124,124,3315.00,2.00,4065.00,4030.00,715.00,139.00,0.00,0
125,125,3318.00,2.00,5894.00,4644.00,1326.00,933.00,0.00,0
126,126,3375.00,2.00,5541.00,4290.00,915.00,538.00,0.00,0
127,127,3401.00,2.00,5089.00,4116.00,715.00,490.00,0.00,0
128,128,3422.00,4.00,4496.00,3860.00,438.00,219.00,0.00,0
129,129,3431.00,2.00,6527.00,4554.00,1123.00,728.00,0.00,0
130,130,3432.00,1.00,4152.00,4114.00,682.00,201.00,0.00,0
131,131,3453.00,4.00,3981.00,4001.00,548.00,104.00,20.00,1
132,132,3466.00,2.00,5446.00,4387.00,921.00,592.00,0.00,0
133,133,3475.00,2.00,4987.00,4284.00,809.00,481.00,0.00,0
134,134,3480.00,2.00,5848.00,4400.00,920.00,584.00,0.00,0
135,135,3502.00,2.00,4382.00,4290.00,788.00,255.00,0.00,0
136,136,3504.00,2.00,3944.00,3872.00,368.00,70.00,0.00,0
137,137,3511.00,2.00,5815.00,4308.00,797.00,487.00,0.00,0
138,138,3515.00,2.00,5979.00,4688.00,1173.00,796.00,0.00,0
139,139,3522.00,1.00,5586.00,4611.00,1089.00,683.00,0.00,0
140,140,3553.00,4.00,4807.00,4012.00,459.00,187.00,0.00,0
141,141,3613.00,4.00,5101.00,4306.00,693.00,441.00,0.00,0
142,142,3636.00,2.00,5496.00,4239.00,603.00,269.00,0.00,0
143,143,3662.00,2.00,5738.00,4478.00,816.00,389.00,0.00,0
144,144,3663.00,1.00,7231.00,4813.00,1150.00,604.00,0.00,0
145,145,3689.00,4.00,5411.00,4355.00,666.00,326.00,0.00,0
146,146,3723.00,2.00,5307.00,4258.00,535.00,310.00,0.00,0
147,147,3783.00,1.00,5575.00,4318.00,535.00,262.00,0.00,0
148,148,3799.00,4.00,6879.00,4722.00,923.00,423.00,0.00,0
149,149,3849.00,1.00,6111.00,4642.00,793.00,338.00,0.00,0
