JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
90,90,4599.00,1.00,6033.00,5439.00,840.00,409.00,0.00,0
91,91,4691.00,2.00,6595.00,5130.00,439.00,142.00,0.00,0
92,92,4770.00,1.00,6386.00,5230.00,460.00,188.00,0.00,0
93,93,4774.00,1.00,7198.00,5578.00,804.00,380.00,0.00,0
94,94,4804.00,2.00,5530.00,7689.00,2885.00,2382.00,2159.00,1
95,95,4861.00,1.00,6547.00,5493.00,632.00,187.00,0.00,0
96,96,5010.00,2.00,8602.00,5777.00,767.00,225.00,0.00,0
97,97,5154.00,2.00,5906.00,7290.00,2136.00,1556.00,1384.00,1
98,98,5224.00,2.00,7504.00,5880.00,656.00,182.00,0.00,0
99,99,5232.00,2.00,6804.00,5776.00,544.00,179.00,0.00,0
100,100,5335.00,4.00,6001.00,7238.00,1903.00,1400.00,1237.00,1
101,101,5353.00,2.00,6129.00,6413.00,1060.00,438.00,284.00,1
102,102,5386.00,2.00,8634.00,6613.00,1227.00,652.00,0.00,0
103,103,5485.00,2.00,5957.00,6596.00,1111.00,730.00,639.00,1
104,104,5487.00,2.00,6795.00,5890.00,403.00,161.00,0.00,0
105,105,5506.00,1.00,6268.00,7376.00,1870.00,1357.00,1108.00,1
106,106,5577.00,2.00,6139.00,6557.00,980.00,614.00,418.00,1
107,107,5580.00,4.00,6756.00,6062.00,482.00,150.00,0.00,0
108,108,5656.00,1.00,7688.00,6115.00,459.00,79.00,0.00,0
109,109,5664.00,1.00,8112.00,6375.00,711.00,155.00,0.00,0
110,110,5759.00,2.00,6521.00,7467.00,1708.00,1237.00,946.00,1
111,111,5767.00,2.00,8533.00,6312.00,545.00,153.00,0.00,0
112,112,5779.00,1.00,6431.00,7111.00,1332.00,770.00,680.00,1
113,113,5910.00,2.00,8346.00,6711.00,801.00,250.00,0.00,0
114,114,6026.00,2.00,6886.00,7392.00,1366.00,790.00,506.00,1
115,115,6068.00,2.00,7472.00,6595.00,527.00,143.00,0.00,0
116,116,6118.00,2.00,8326.00,6707.00,589.00,187.00,0.00,0
117,117,6234.00,2.00,9546.00,6934.00,700.00,146.00,0.00,0
118,118,6335.00,2.00,8447.00,7023.00,688.00,323.00,0.00,0
119,119,6408.00,1.00,8080.00,6784.00,376.00,68.00,0.00,0
120,120,6456.00,2.00,7266.00,7490.00,1034.00,477.00,224.00,1
121,121,6486.00,2.00,8086.00,6922.00,436.00,151.00,0.00,0
122,122,6496.00,2.00,9048.00,7039.00,543.00,122.00,0.00,0
123,123,6549.00,2.00,8247.00,7249.00,700.00,184.00,0.00,0
124,124,6549.00,2.00,6997.00,7565.00,1016.00,745.00,568.00,1
125,125,6661.00,2.00,7275.00,7065.00,404.00,200.00,0.00,0
126,126,6714.00,1.00,7058.00,7298.00,584.00,313.00,240.00,1
127,127,6746.00,2.00,7252.00,7322.00,576.00,225.00,70.00,1
128,128,6772.00,2.00,7550.00,7833.00,1061.00,427.00,283.00,1
129,129,6797.00,2.00,7353.00,7381.00,584.00,177.00,28.00,1
130,130,6877.00,4.00,8813.00,7297.00,420.00,86.00,0.00,0
131,131,7079.00,4.00,7543.00,7575.00,496.00,91.00,32.00,1
132,132,7140.00,4.00,9804.00,7919.00,779.00,242.00,0.00,0
133,133,7272.00,2.00,7922.00,7836.00,564.00,101.00,0.00,0
134,134,7366.00,4.00,10590.00,8153.00,787.00,199.00,0.00,0
135,135,7401.00,1.00,9159.00,8294.00,893.00,335.00,0.00,0
136,136,7511.00,1.00,8319.00,8435.00,924.00,355.00,116.00,1
137,137,7644.00,2.00,9474.00,8168.00,524.00,150.00,0.00,0
138,138,7687.00,4.00,10543.00,8726.00,1039.00,363.00,0.00,0
139,139,7865.00,4.00,10817.00,8767.00,902.00,274.00,0.00,0
140,140,7868.00,1.00,11076.00,8635.00,767.00,193.00,0.00,0
141,141,7912.00,4.00,9640.00,8381.00,469.00,113.00,0.00,0
142,142,7933.00,4.00,8687.00,8824.00,891.00,397.00,137.00,1
143,143,7999.00,2.00,9931.00,8563.00,564.00,109.00,0.00,0
144,144,8025.00,2.00,10745.00,8913.00,888.00,307.00,0.00,0
145,145,8038.00,4.00,10390.00,8539.00,501.00,70.00,0.00,0
146,146,8038.00,2.00,10720.00,9076.00,1038.00,306.00,0.00,0
147,147,8050.00,2.00,8746.00,8830.00,780.00,180.00,84.00,1
148,148,8204.00,2.00,10478.00,9031.00,827.00,187.00,0.00,0
149,149,8423.00,2.00,9345.00,9188.00,765.00,73.00,0.00,0
