JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1148.00,1.00,3396.00,1611.00,463.00,108.00,0.00,0
46,46,1205.00,1.00,2933.00,1747.00,542.00,126.00,0.00,0
47,47,1286.00,2.00,2732.00,1621.00,335.00,73.00,0.00,0
48,48,1332.00,2.00,3876.00,1893.00,561.00,63.00,0.00,0
49,49,1358.00,2.00,4142.00,1917.00,559.00,48.00,0.00,0
50,50,1518.00,1.00,3936.00,2159.00,641.00,82.00,0.00,0
51,51,1534.00,2.00,4950.00,2460.00,926.00,381.00,0.00,0
52,52,1546.00,1.00,4306.00,2245.00,699.00,288.00,0.00,0
53,53,1585.00,4.00,1969.00,1921.00,336.00,67.00,0.00,0
54,54,1589.00,4.00,4445.00,2184.00,595.00,177.00,0.00,0
55,55,1595.00,2.00,4635.00,2251.00,656.00,149.00,0.00,0
56,56,1646.00,2.00,3462.00,2065.00,419.00,50.00,0.00,0
57,57,1656.00,2.00,4704.00,2556.00,900.00,394.00,0.00,0
58,58,1678.00,4.00,4378.00,2531.00,853.00,294.00,0.00,0
59,59,1727.00,2.00,3527.00,2306.00,579.00,181.00,0.00,0
60,60,1776.00,1.00,2970.00,2106.00,330.00,44.00,0.00,0
61,61,1852.00,2.00,2318.00,2356.00,504.00,165.00,38.00,1
62,62,1854.00,2.00,4598.00,2491.00,637.00,133.00,0.00,0
63,63,1862.00,2.00,5238.00,2508.00,646.00,204.00,0.00,0
64,64,1870.00,1.00,2336.00,2333.00,463.00,181.00,0.00,0
65,65,1890.00,2.00,3750.00,2424.00,534.00,194.00,0.00,0
66,66,1941.00,2.00,3615.00,2406.00,465.00,167.00,0.00,0
67,67,2001.00,4.00,3303.00,2476.00,475.00,173.00,0.00,0
68,68,2013.00,2.00,4227.00,2789.00,776.00,281.00,0.00,0
69,69,2037.00,4.00,2515.00,2385.00,348.00,51.00,0.00,0
70,70,2079.00,2.00,2691.00,2596.00,517.00,114.00,0.00,0
71,71,2081.00,4.00,4665.00,2906.00,825.00,311.00,0.00,0
72,72,2123.00,1.00,4235.00,2697.00,574.00,240.00,0.00,0
73,73,2137.00,4.00,4807.00,3091.00,954.00,388.00,0.00,0
74,74,2199.00,2.00,4303.00,2973.00,774.00,412.00,0.00,0
75,75,2213.00,1.00,4125.00,2814.00,601.00,340.00,0.00,0
76,76,2217.00,2.00,2685.00,2599.00,382.00,100.00,0.00,0
77,77,2235.00,2.00,2913.00,2702.00,467.00,77.00,0.00,0
78,78,2267.00,1.00,3959.00,2711.00,444.00,91.00,0.00,0
79,79,2318.00,2.00,3956.00,2758.00,440.00,89.00,0.00,0
80,80,2362.00,2.00,4048.00,2748.00,386.00,57.00,0.00,0
81,81,2428.00,4.00,4948.00,3359.00,931.00,366.00,0.00,0
82,82,2462.00,2.00,4630.00,3403.00,941.00,594.00,0.00,0
83,83,2482.00,2.00,3284.00,3387.00,905.00,311.00,103.00,1
84,84,2525.00,4.00,5805.00,3406.00,881.00,342.00,0.00,0
85,85,2541.00,1.00,3347.00,3308.00,767.00,199.00,0.00,0
86,86,2548.00,2.00,3174.00,3155.00,607.00,188.00,0.00,0
87,87,2550.00,4.00,3180.00,3127.00,577.00,155.00,0.00,0
88,88,2647.00,2.00,4627.00,3450.00,803.00,383.00,0.00,0
89,89,2664.00,2.00,4776.00,3366.00,702.00,353.00,0.00,0
90,90,2671.00,2.00,4009.00,3109.00,438.00,79.00,0.00,0
91,91,2720.00,4.00,5368.00,3477.00,757.00,296.00,0.00,0
92,92,2774.00,4.00,5646.00,3462.00,688.00,270.00,0.00,0
93,93,2804.00,4.00,5956.00,3680.00,876.00,385.00,0.00,0
94,94,2828.00,2.00,4790.00,3478.00,650.00,209.00,0.00,0
95,95,2932.00,1.00,6124.00,3640.00,708.00,216.00,0.00,0
96,96,2949.00,2.00,5405.00,3502.00,553.00,193.00,0.00,0
97,97,2974.00,2.00,3530.00,3488.00,514.00,75.00,0.00,0
98,98,2980.00,1.00,3474.00,3365.00,385.00,96.00,0.00,0
99,99,3083.00,2.00,5411.00,3865.00,782.00,302.00,0.00,0
100,100,3093.00,4.00,6109.00,3802.00,709.00,267.00,0.00,0
101,101,3095.00,1.00,6383.00,3769.00,674.00,172.00,0.00,0
102,102,3102.00,2.00,4606.00,3439.00,337.00,69.00,0.00,0
103,103,3211.00,1.00,6435.00,3931.00,720.00,175.00,0.00,0
104,104,3262.00,2.00,5766.00,3949.00,687.00,280.00,0.00,0
105,105,3317.00,2.00,3851.00,3828.00,511.00,154.00,0.00,0
106,106,3359.00,2.00,6391.00,4209.00,850.00,288.00,0.00,0
107,107,3450.00,1.00,5154.00,3689.00,239.00,12.00,0.00,0
108,108,3462.00,2.00,5418.00,3975.00,513.00,52.00,0.00,0
109,109,3466.00,4.00,5956.00,4314.00,848.00,324.00,0.00,0
110,110,3595.00,2.00,4475.00,4125.00,530.00,200.00,0.00,0
111,111,3599.00,2.00,5549.00,4077.00,478.00,98.00,0.00,0
112,112,3600.00,2.00,4054.00,4025.00,425.00,100.00,0.00,0
113,113,3650.00,2.00,4462.00,4371.00,721.00,242.00,0.00,0
114,114,3661.00,2.00,4337.00,4272.00,611.00,178.00,0.00,0
115,115,3710.00,2.00,5726.00,4315.00,605.00,142.00,0.00,0
116,116,3762.00,2.00,5178.00,4212.00,450.00,136.00,0.00,0
117,117,3773.00,1.00,6239.00,4530.00,757.00,287.00,0.00,0
118,118,3778.00,2.00,4200.00,4302.00,524.00,216.00,102.00,1
119,119,3820.00,2.00,5404.00,4278.00,458.00,118.00,0.00,0
120,120,3854.00,2.00,6218.00,4414.00,560.00,101.00,0.00,0
121,121,3877.00,4.00,5413.00,4188.00,311.00,93.00,0.00,0
122,122,3907.00,4.00,6171.00,4445.00,538.00,208.00,0.00,0
123,123,3957.00,2.00,6749.00,4362.00,405.00,148.00,0.00,0
124,124,3974.00,1.00,4646.00,4574.00,600.00,174.00,0.00,0
125,125,4148.00,2.00,6062.00,4698.00,550.00,50.00,0.00,0
126,126,4183.00,2.00,7271.00,4957.00,774.00,272.00,0.00,0
127,127,4186.00,1.00,5986.00,4739.00,553.00,142.00,0.00,0
128,128,4315.00,1.00,7051.00,4927.00,612.00,109.00,0.00,0
129,129,4321.00,2.00,5653.00,4622.00,301.00,53.00,0.00,0
130,130,4355.00,2.00,4853.00,4852.00,497.00,162.00,0.00,0
131,131,4402.00,4.00,5764.00,4789.00,387.00,25.00,0.00,0
132,132,4402.00,1.00,5098.00,5038.00,636.00,110.00,0.00,0
133,133,4410.00,2.00,5040.00,4816.00,406.00,45.00,0.00,0
134,134,4451.00,4.00,4981.00,4868.00,417.00,47.00,0.00,0
135,135,4492.00,2.00,6828.00,4855.00,363.00,47.00,0.00,0
136,136,4498.00,4.00,7362.00,5038.00,540.00,104.00,0.00,0
137,137,4554.00,1.00,5322.00,5177.00,623.00,154.00,0.00,0
138,138,4561.00,4.00,6019.00,4974.00,413.00,105.00,0.00,0
139,139,4627.00,4.00,6331.00,5227.00,600.00,275.00,0.00,0
140,140,4672.00,1.00,5452.00,5253.00,581.00,56.00,0.00,0
141,141,4707.00,2.00,7795.00,5389.00,682.00,172.00,0.00,0
142,142,4745.00,2.00,5849.00,5231.00,486.00,208.00,0.00,0
143,143,4766.00,2.00,7606.00,5304.00,538.00,96.00,0.00,0
144,144,4774.00,2.00,6774.00,5175.00,401.00,53.00,0.00,0
145,145,4815.00,2.00,8031.00,5475.00,660.00,121.00,0.00,0
146,146,4942.00,4.00,7374.00,5540.00,598.00,174.00,0.00,0
147,147,4962.00,4.00,5418.00,5363.00,401.00,82.00,0.00,0
148,148,4963.00,2.00,6223.00,5378.00,415.00,147.00,0.00,0
149,149,5056.00,1.00,6608.00,5319.00,263.00,43.00,0.00,0
