JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
358,358,1517.00,2.00,1685.00,1715.00,198.00,173.00,30.00,1
359,359,1518.00,2.00,1588.00,1619.00,101.00,69.00,31.00,1
360,360,1522.00,2.00,1722.00,1737.00,215.00,193.00,15.00,1
361,361,1523.00,2.00,1709.00,1724.00,201.00,174.00,15.00,1
362,362,1525.00,4.00,1687.00,1724.00,199.00,175.00,37.00,1
363,363,1526.00,2.00,1608.00,1645.00,119.00,82.00,37.00,1
364,364,1541.00,2.00,2101.00,2325.00,784.00,720.00,224.00,1
365,365,1541.00,2.00,1931.00,1983.00,442.00,383.00,52.00,1
366,366,1547.00,1.00,1703.00,1720.00,173.00,150.00,17.00,1
367,367,1547.00,2.00,1875.00,2030.00,483.00,446.00,155.00,1
368,368,1547.00,2.00,1623.00,1634.00,87.00,54.00,11.00,1
369,369,1549.00,2.00,1797.00,1775.00,226.00,198.00,0.00,0
370,370,1553.00,1.00,1645.00,1717.00,164.00,122.00,72.00,1
371,371,1553.00,2.00,1639.00,1656.00,103.00,64.00,17.00,1
372,372,1556.00,2.00,1784.00,1684.00,128.00,94.00,0.00,0
373,373,1564.00,1.00,1654.00,1762.00,198.00,158.00,108.00,1
374,374,1569.00,2.00,1743.00,1785.00,216.00,190.00,42.00,1
375,375,1572.00,2.00,1896.00,1930.00,358.00,310.00,34.00,1
376,376,1589.00,2.00,1721.00,1731.00,142.00,123.00,10.00,1
377,377,1590.00,1.00,1830.00,1850.00,260.00,233.00,20.00,1
378,378,1593.00,2.00,1683.00,1836.00,243.00,203.00,153.00,1
379,379,1594.00,2.00,1894.00,1952.00,358.00,314.00,58.00,1
380,380,1602.00,2.00,1962.00,1969.00,367.00,313.00,7.00,1
381,381,1604.00,1.00,1844.00,1865.00,261.00,226.00,21.00,1
382,382,1609.00,2.00,2129.00,2177.00,568.00,509.00,48.00,1
383,383,1622.00,2.00,1732.00,1745.00,123.00,73.00,13.00,1
384,384,1623.00,2.00,1995.00,2113.00,490.00,434.00,118.00,1
385,385,1625.00,2.00,1977.00,2034.00,409.00,369.00,57.00,1
386,386,1640.00,2.00,2064.00,2124.00,484.00,437.00,60.00,1
387,387,1641.00,1.00,1761.00,2271.00,630.00,576.00,510.00,1
388,388,1643.00,2.00,1967.00,2268.00,625.00,576.00,301.00,1
389,389,1659.00,1.00,1959.00,1979.00,320.00,276.00,20.00,1
390,390,1665.00,2.00,1781.00,1806.00,141.00,89.00,25.00,1
