JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,1880.00,2.00,2752.00,2617.00,737.00,196.00,0.00,0
69,69,1882.00,2.00,5122.00,3422.00,1540.00,1101.00,0.00,0
70,70,1908.00,2.00,5188.00,3404.00,1496.00,981.00,0.00,0
71,71,1970.00,2.00,5418.00,3392.00,1422.00,945.00,0.00,0
72,72,1984.00,2.00,4168.00,3261.00,1277.00,824.00,0.00,0
73,73,1998.00,1.00,4602.00,3324.00,1326.00,854.00,0.00,0
74,74,2033.00,2.00,3803.00,2828.00,795.00,427.00,0.00,0
75,75,2033.00,4.00,3209.00,2623.00,590.00,324.00,0.00,0
76,76,2069.00,4.00,5509.00,3409.00,1340.00,796.00,0.00,0
77,77,2098.00,1.00,4298.00,3291.00,1193.00,878.00,0.00,0
78,78,2148.00,1.00,4100.00,2993.00,845.00,585.00,0.00,0
79,79,2194.00,2.00,5410.00,3403.00,1209.00,740.00,0.00,0
80,80,2197.00,4.00,4565.00,3319.00,1122.00,729.00,0.00,0
81,81,2245.00,2.00,2845.00,2483.00,238.00,63.00,0.00,0
82,82,2337.00,2.00,4365.00,3165.00,828.00,482.00,0.00,0
83,83,2428.00,2.00,3158.00,3115.00,687.00,203.00,0.00,0
84,84,2509.00,4.00,4825.00,3284.00,775.00,337.00,0.00,0
85,85,2532.00,1.00,3190.00,3246.00,714.00,220.00,56.00,1
86,86,2547.00,2.00,4017.00,3061.00,514.00,186.00,0.00,0
87,87,2582.00,1.00,4730.00,3485.00,903.00,329.00,0.00,0
88,88,2607.00,2.00,5157.00,3361.00,754.00,306.00,0.00,0
89,89,2626.00,1.00,4654.00,3409.00,783.00,304.00,0.00,0
90,90,2648.00,2.00,5720.00,3560.00,912.00,384.00,0.00,0
91,91,2666.00,2.00,3464.00,3368.00,702.00,239.00,0.00,0
92,92,2698.00,2.00,5140.00,3583.00,885.00,337.00,0.00,0
93,93,2748.00,4.00,5022.00,3450.00,702.00,134.00,0.00,0
94,94,2812.00,2.00,4534.00,3335.00,523.00,181.00,0.00,0
95,95,2828.00,1.00,5084.00,3423.00,595.00,176.00,0.00,0
96,96,2852.00,4.00,3342.00,3379.00,527.00,155.00,37.00,1
97,97,2917.00,4.00,4789.00,3460.00,543.00,210.00,0.00,0
98,98,2956.00,2.00,3778.00,3620.00,664.00,150.00,0.00,0
99,99,3242.00,4.00,4754.00,3654.00,412.00,49.00,0.00,0
100,100,3327.00,1.00,3837.00,3762.00,435.00,21.00,0.00,0
101,101,3372.00,2.00,4920.00,3843.00,471.00,64.00,0.00,0
102,102,3389.00,4.00,5213.00,3964.00,575.00,203.00,0.00,0
103,103,3402.00,2.00,4802.00,3655.00,253.00,23.00,0.00,0
104,104,3411.00,2.00,6259.00,3875.00,464.00,44.00,0.00,0
105,105,3420.00,1.00,6500.00,3954.00,534.00,59.00,0.00,0
106,106,3484.00,2.00,4318.00,4158.00,674.00,210.00,0.00,0
107,107,3518.00,2.00,3976.00,3769.00,251.00,8.00,0.00,0
108,108,3916.00,2.00,5698.00,4316.00,400.00,41.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4514.00,540.00,83.00,0.00,0
111,111,3994.00,2.00,4748.00,4577.00,583.00,100.00,0.00,0
112,112,4001.00,2.00,5801.00,4452.00,451.00,66.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,59.00,0.00,0
114,114,4025.00,2.00,5881.00,4381.00,356.00,36.00,0.00,0
115,115,4109.00,1.00,5893.00,4426.00,317.00,35.00,0.00,0
116,116,4160.00,2.00,4756.00,4701.00,541.00,165.00,0.00,0
117,117,4191.00,2.00,5577.00,4574.00,383.00,61.00,0.00,0
118,118,4207.00,4.00,5061.00,4873.00,666.00,109.00,0.00,0
119,119,4213.00,2.00,5797.00,4756.00,543.00,208.00,0.00,0
120,120,4274.00,1.00,6542.00,4840.00,566.00,110.00,0.00,0
121,121,4283.00,1.00,4995.00,4842.00,559.00,95.00,0.00,0
122,122,4283.00,4.00,6667.00,4763.00,480.00,142.00,0.00,0
123,123,4289.00,4.00,4953.00,4809.00,520.00,103.00,0.00,0
124,124,4345.00,2.00,4829.00,4722.00,377.00,37.00,0.00,0
125,125,4360.00,2.00,5440.00,4669.00,309.00,60.00,0.00,0
126,126,4360.00,4.00,5872.00,4711.00,351.00,87.00,0.00,0
127,127,4405.00,2.00,6829.00,5077.00,672.00,226.00,0.00,0
128,128,4534.00,4.00,5280.00,5240.00,706.00,214.00,0.00,0
129,129,4610.00,2.00,5348.00,5300.00,690.00,157.00,0.00,0
130,130,4659.00,4.00,5931.00,4922.00,263.00,7.00,0.00,0
131,131,4825.00,2.00,7321.00,5484.00,659.00,228.00,0.00,0
132,132,4872.00,4.00,6816.00,5337.00,465.00,45.00,0.00,0
133,133,4888.00,1.00,5658.00,5463.00,575.00,126.00,0.00,0
134,134,4906.00,4.00,6610.00,5319.00,413.00,96.00,0.00,0
135,135,4911.00,2.00,5553.00,5485.00,574.00,25.00,0.00,0
136,136,4958.00,4.00,7662.00,5602.00,644.00,255.00,0.00,0
137,137,4959.00,2.00,7131.00,5575.00,616.00,141.00,0.00,0
138,138,4973.00,2.00,5609.00,5519.00,546.00,140.00,0.00,0
139,139,5046.00,2.00,5622.00,5541.00,495.00,93.00,0.00,0
140,140,5054.00,4.00,6722.00,5575.00,521.00,121.00,0.00,0
141,141,5155.00,2.00,5685.00,5570.00,415.00,82.00,0.00,0
142,142,5192.00,1.00,6984.00,5557.00,365.00,8.00,0.00,0
143,143,5230.00,2.00,7906.00,5813.00,583.00,106.00,0.00,0
144,144,5262.00,2.00,7110.00,5806.00,544.00,99.00,0.00,0
145,145,5295.00,2.00,5755.00,5938.00,643.00,194.00,183.00,1
146,146,5348.00,2.00,8468.00,5952.00,604.00,91.00,0.00,0
147,147,5414.00,2.00,6058.00,5890.00,476.00,103.00,0.00,0
148,148,5419.00,2.00,8667.00,6056.00,637.00,126.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,77.00,0.00,0
