JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1564.00,2.00,3620.00,2259.00,695.00,387.00,0.00,0
53,53,1576.00,4.00,4728.00,3190.00,1614.00,1048.00,0.00,0
54,54,1594.00,4.00,2030.00,1872.00,278.00,17.00,0.00,0
55,55,1618.00,2.00,3460.00,2256.00,638.00,276.00,0.00,0
56,56,1680.00,2.00,3864.00,2364.00,684.00,289.00,0.00,0
57,57,1683.00,2.00,3765.00,2376.00,693.00,247.00,0.00,0
58,58,1688.00,1.00,2608.00,2564.00,876.00,254.00,0.00,0
59,59,1695.00,2.00,3527.00,2226.00,531.00,269.00,0.00,0
60,60,1696.00,4.00,4984.00,2871.00,1175.00,715.00,0.00,0
61,61,1736.00,2.00,3284.00,2080.00,344.00,57.00,0.00,0
62,62,1801.00,2.00,4045.00,2530.00,729.00,296.00,0.00,0
63,63,1806.00,2.00,3888.00,2684.00,878.00,496.00,0.00,0
64,64,1815.00,1.00,3735.00,2574.00,759.00,451.00,0.00,0
65,65,1845.00,2.00,2403.00,2319.00,474.00,102.00,0.00,0
66,66,1860.00,4.00,4508.00,2888.00,1028.00,689.00,0.00,0
67,67,1871.00,2.00,2597.00,2528.00,657.00,91.00,0.00,0
68,68,1880.00,2.00,2752.00,2647.00,767.00,163.00,0.00,0
69,69,1882.00,2.00,5122.00,3089.00,1207.00,692.00,0.00,0
70,70,1908.00,2.00,5188.00,3206.00,1298.00,813.00,0.00,0
71,71,1970.00,2.00,5418.00,3255.00,1285.00,805.00,0.00,0
72,72,1984.00,2.00,4168.00,2808.00,824.00,409.00,0.00,0
73,73,1998.00,1.00,4602.00,3357.00,1359.00,856.00,0.00,0
74,74,2033.00,2.00,3803.00,2535.00,502.00,127.00,0.00,0
75,75,2033.00,4.00,3209.00,2371.00,338.00,128.00,0.00,0
76,76,2069.00,4.00,5509.00,3481.00,1412.00,893.00,0.00,0
77,77,2098.00,1.00,4298.00,2855.00,757.00,387.00,0.00,0
78,78,2148.00,1.00,4100.00,2642.00,494.00,222.00,0.00,0
79,79,2194.00,2.00,5410.00,3378.00,1184.00,695.00,0.00,0
80,80,2197.00,4.00,4565.00,2850.00,653.00,258.00,0.00,0
81,81,2245.00,2.00,2845.00,2356.00,111.00,50.00,0.00,0
82,82,2337.00,2.00,4365.00,3055.00,718.00,302.00,0.00,0
83,83,2428.00,2.00,3158.00,3148.00,720.00,192.00,0.00,0
84,84,2509.00,4.00,4825.00,3349.00,840.00,366.00,0.00,0
85,85,2532.00,1.00,3190.00,3208.00,676.00,294.00,18.00,1
86,86,2547.00,2.00,4017.00,3095.00,548.00,246.00,0.00,0
87,87,2582.00,1.00,4730.00,3445.00,863.00,351.00,0.00,0
88,88,2607.00,2.00,5157.00,3578.00,971.00,470.00,0.00,0
89,89,2626.00,1.00,4654.00,3363.00,737.00,328.00,0.00,0
90,90,2648.00,2.00,5720.00,3432.00,784.00,314.00,0.00,0
91,91,2666.00,2.00,3464.00,3368.00,702.00,189.00,0.00,0
92,92,2698.00,2.00,5140.00,3646.00,948.00,403.00,0.00,0
93,93,2748.00,4.00,5022.00,3473.00,725.00,307.00,0.00,0
94,94,2812.00,2.00,4534.00,3380.00,568.00,266.00,0.00,0
95,95,2828.00,1.00,5084.00,3682.00,854.00,383.00,0.00,0
96,96,2852.00,4.00,3342.00,3285.00,433.00,75.00,0.00,0
97,97,2917.00,4.00,4789.00,3436.00,519.00,214.00,0.00,0
98,98,2956.00,2.00,3778.00,3628.00,672.00,140.00,0.00,0
99,99,3242.00,4.00,4754.00,3721.00,479.00,145.00,0.00,0
100,100,3327.00,1.00,3837.00,3683.00,356.00,16.00,0.00,0
101,101,3372.00,2.00,4920.00,3780.00,408.00,39.00,0.00,0
102,102,3389.00,4.00,5213.00,3795.00,406.00,69.00,0.00,0
103,103,3402.00,2.00,4802.00,3685.00,283.00,63.00,0.00,0
104,104,3411.00,2.00,6259.00,3934.00,523.00,73.00,0.00,0
105,105,3420.00,1.00,6500.00,4004.00,584.00,69.00,0.00,0
106,106,3484.00,2.00,4318.00,4101.00,617.00,117.00,0.00,0
107,107,3518.00,2.00,3976.00,3880.00,362.00,50.00,0.00,0
108,108,3916.00,2.00,5698.00,4281.00,365.00,9.00,0.00,0
109,109,3961.00,2.00,5215.00,4301.00,340.00,78.00,0.00,0
110,110,3974.00,4.00,4790.00,4477.00,503.00,54.00,0.00,0
111,111,3994.00,2.00,4748.00,4561.00,567.00,81.00,0.00,0
112,112,4001.00,2.00,5801.00,4376.00,375.00,26.00,0.00,0
113,113,4007.00,2.00,6329.00,4488.00,481.00,72.00,0.00,0
114,114,4025.00,2.00,5881.00,4316.00,291.00,7.00,0.00,0
115,115,4109.00,1.00,5893.00,4487.00,378.00,122.00,0.00,0
116,116,4160.00,2.00,4756.00,4697.00,537.00,209.00,0.00,0
117,117,4191.00,2.00,5577.00,4539.00,348.00,67.00,0.00,0
118,118,4207.00,4.00,5061.00,4842.00,635.00,109.00,0.00,0
119,119,4213.00,2.00,5797.00,4727.00,514.00,153.00,0.00,0
120,120,4274.00,1.00,6542.00,4842.00,568.00,122.00,0.00,0
121,121,4283.00,1.00,4995.00,4844.00,561.00,119.00,0.00,0
122,122,4283.00,4.00,6667.00,4774.00,491.00,130.00,0.00,0
123,123,4289.00,4.00,4953.00,4935.00,646.00,182.00,0.00,0
124,124,4345.00,2.00,4829.00,4705.00,360.00,25.00,0.00,0
125,125,4360.00,2.00,5440.00,4648.00,288.00,48.00,0.00,0
126,126,4360.00,4.00,5872.00,4679.00,319.00,82.00,0.00,0
127,127,4405.00,2.00,6829.00,5140.00,735.00,294.00,0.00,0
128,128,4534.00,4.00,5280.00,5112.00,578.00,46.00,0.00,0
129,129,4610.00,2.00,5348.00,5184.00,574.00,116.00,0.00,0
130,130,4659.00,4.00,5931.00,4919.00,260.00,6.00,0.00,0
131,131,4825.00,2.00,7321.00,5468.00,643.00,196.00,0.00,0
132,132,4872.00,4.00,6816.00,5308.00,436.00,64.00,0.00,0
133,133,4888.00,1.00,5658.00,5417.00,529.00,75.00,0.00,0
134,134,4906.00,4.00,6610.00,5276.00,370.00,44.00,0.00,0
135,135,4911.00,2.00,5553.00,5292.00,381.00,10.00,0.00,0
136,136,4958.00,4.00,7662.00,5401.00,443.00,32.00,0.00,0
137,137,4959.00,2.00,7131.00,5537.00,578.00,166.00,0.00,0
138,138,4973.00,2.00,5609.00,5443.00,470.00,79.00,0.00,0
139,139,5046.00,2.00,5622.00,5478.00,432.00,31.00,0.00,0
140,140,5054.00,4.00,6722.00,5518.00,464.00,107.00,0.00,0
141,141,5155.00,2.00,5685.00,5514.00,359.00,18.00,0.00,0
142,142,5192.00,1.00,6984.00,5552.00,360.00,29.00,0.00,0
143,143,5230.00,2.00,7906.00,5939.00,709.00,157.00,0.00,0
144,144,5262.00,2.00,7110.00,5723.00,461.00,73.00,0.00,0
145,145,5295.00,2.00,5755.00,5611.00,316.00,34.00,0.00,0
146,146,5348.00,2.00,8468.00,5983.00,635.00,185.00,0.00,0
147,147,5414.00,2.00,6058.00,5889.00,475.00,121.00,0.00,0
148,148,5419.00,2.00,8667.00,5968.00,549.00,43.00,0.00,0
149,149,5650.00,2.00,8394.00,6056.00,406.00,29.00,0.00,0
