JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
111,111,3994.00,2.00,4748.00,4577.00,583.00,131.00,0.00,0
112,112,4001.00,2.00,5801.00,4373.00,372.00,11.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,43.00,0.00,0
114,114,4025.00,2.00,5881.00,4383.00,358.00,7.00,0.00,0
115,115,4109.00,1.00,5893.00,4468.00,359.00,96.00,0.00,0
116,116,4160.00,2.00,4756.00,4699.00,539.00,152.00,0.00,0
117,117,4191.00,2.00,5577.00,4595.00,404.00,89.00,0.00,0
118,118,4207.00,4.00,5061.00,5051.00,844.00,301.00,0.00,0
119,119,4213.00,2.00,5797.00,4767.00,554.00,128.00,0.00,0
120,120,4274.00,1.00,6542.00,4958.00,684.00,207.00,0.00,0
121,121,4283.00,1.00,4995.00,4801.00,518.00,64.00,0.00,0
122,122,4283.00,4.00,6667.00,4738.00,455.00,132.00,0.00,0
123,123,4289.00,4.00,4953.00,4931.00,642.00,138.00,0.00,0
124,124,4345.00,2.00,4829.00,4725.00,380.00,65.00,0.00,0
125,125,4360.00,2.00,5440.00,4706.00,346.00,73.00,0.00,0
126,126,4360.00,4.00,5872.00,4781.00,421.00,137.00,0.00,0
127,127,4405.00,2.00,6829.00,5018.00,613.00,91.00,0.00,0
128,128,4534.00,4.00,5280.00,5116.00,582.00,78.00,0.00,0
129,129,4610.00,2.00,5348.00,5239.00,629.00,58.00,0.00,0
130,130,4659.00,4.00,5931.00,5000.00,341.00,57.00,0.00,0
131,131,4825.00,2.00,7321.00,5422.00,597.00,144.00,0.00,0
132,132,4872.00,4.00,6816.00,5451.00,579.00,175.00,0.00,0
133,133,4888.00,1.00,5658.00,5586.00,698.00,158.00,0.00,0
134,134,4906.00,4.00,6610.00,5283.00,377.00,70.00,0.00,0
135,135,4911.00,2.00,5553.00,5471.00,560.00,66.00,0.00,0
136,136,4958.00,4.00,7662.00,5567.00,609.00,169.00,0.00,0
137,137,4959.00,2.00,7131.00,5568.00,609.00,154.00,0.00,0
138,138,4973.00,2.00,5609.00,5586.00,613.00,199.00,0.00,0
139,139,5046.00,2.00,5622.00,5511.00,465.00,73.00,0.00,0
140,140,5054.00,4.00,6722.00,5542.00,488.00,115.00,0.00,0
141,141,5155.00,2.00,5685.00,5475.00,320.00,12.00,0.00,0
142,142,5192.00,1.00,6984.00,5568.00,376.00,51.00,0.00,0
143,143,5230.00,2.00,7906.00,5841.00,611.00,63.00,0.00,0
144,144,5262.00,2.00,7110.00,5679.00,417.00,73.00,0.00,0
145,145,5295.00,2.00,5755.00,5667.00,372.00,18.00,0.00,0
146,146,5348.00,2.00,8468.00,5952.00,604.00,135.00,0.00,0
147,147,5414.00,2.00,6058.00,5928.00,514.00,131.00,0.00,0
148,148,5419.00,2.00,8667.00,6040.00,621.00,144.00,0.00,0
149,149,5650.00,2.00,8394.00,6057.00,407.00,9.00,0.00,0
